index,timestep,sample
0,0.0,3.7669237
1,0.01010101,3.728874
2,0.02020202,3.6908243
3,0.030303031,3.6527746
4,0.04040404,3.6147249
5,0.05050505,3.5766752
6,0.060606062,3.5386255
7,0.07070707,3.5005758
8,0.08080808,3.462526
9,0.09090909,3.4244764
10,0.1010101,3.3864267
11,0.11111111,3.348377
12,0.121212125,3.3103273
13,0.13131313,3.2722776
14,0.14141414,3.234228
15,0.15151516,3.1961782
16,0.16161616,3.1581285
17,0.17171717,3.1200788
18,0.18181819,3.082029
19,0.1919192,3.0439794
20,0.2020202,3.0059297
21,0.21212122,2.96788
22,0.22222222,2.9298303
23,0.23232323,2.8917806
24,0.24242425,2.853731
25,0.25252524,2.8156812
26,0.26262626,2.7776315
27,0.27272728,2.7395818
28,0.28282827,2.7015321
29,0.2929293,2.6634824
30,0.3030303,2.6254327
31,0.3131313,2.587383
32,0.32323232,2.5493333
33,0.33333334,2.5112836
34,0.34343433,2.473234
35,0.35353535,2.4351842
36,0.36363637,2.3971345
37,0.37373737,2.3590848
38,0.3838384,2.3210351
39,0.3939394,2.2829854
40,0.4040404,2.2449358
41,0.41414142,2.206886
42,0.42424244,2.1688364
43,0.43434343,2.1307867
44,0.44444445,2.092737
45,0.45454547,2.0546873
46,0.46464646,2.0166376
47,0.47474748,1.9785877
48,0.4848485,1.9405379
49,0.4949495,1.9024882
50,0.5050505,1.8644385
51,0.5151515,1.8263887
52,0.5252525,1.7883389
53,0.53535354,1.7502891
54,0.54545456,1.7122393
55,0.5555556,1.6741894
56,0.56565654,1.6361399
57,0.57575756,1.59809
58,0.5858586,1.5600402
59,0.5959596,1.5219904
60,0.6060606,1.4839406
61,0.61616164,1.4458908
62,0.6262626,1.4078412
63,0.6363636,1.3697914
64,0.64646465,1.3317416
65,0.65656567,1.2936918
66,0.6666667,1.2556419
67,0.6767677,1.2175921
68,0.68686867,1.1795425
69,0.6969697,1.1414927
70,0.7070707,1.1034429
71,0.7171717,1.0653931
72,0.72727275,1.0273433
73,0.7373737,0.9892937
74,0.74747473,0.95124394
75,0.75757575,0.9131942
76,0.7676768,0.8751444
77,0.7777778,0.83709466
78,0.7878788,0.7990449
79,0.7979798,0.7609954
80,0.8080808,0.72294563
81,0.8181818,0.6848959
82,0.82828283,0.6468461
83,0.83838385,0.60879636
84,0.8484849,0.5707466
85,0.85858583,0.5326971
86,0.86868685,0.49464732
87,0.8787879,0.45659757
88,0.8888889,0.4185478
89,0.8989899,0.38049805
90,0.90909094,0.3424483
91,0.9191919,0.30439875
92,0.9292929,0.26634896
93,0.93939394,0.22829919
94,0.94949496,0.19024941
95,0.959596,0.15219964
96,0.969697,0.11414987
97,0.97979796,0.07610032
98,0.989899,0.038050547
99,1.0,7.748604e-07
