index,timestep,sample
0,0.0,8.529296
1,0.01010101,8.443141
2,0.02020202,8.356986
3,0.030303031,8.270831
4,0.04040404,8.184676
5,0.05050505,8.098521
6,0.060606062,8.012366
7,0.07070707,7.926212
8,0.08080808,7.8400574
9,0.09090909,7.753903
10,0.1010101,7.6677485
11,0.11111111,7.581594
12,0.121212125,7.4954395
13,0.13131313,7.409285
14,0.14141414,7.3231306
15,0.15151516,7.236976
16,0.16161616,7.1508217
17,0.17171717,7.064667
18,0.18181819,6.978513
19,0.1919192,6.8923583
20,0.2020202,6.806204
21,0.21212122,6.7200494
22,0.22222222,6.633895
23,0.23232323,6.5477405
24,0.24242425,6.461586
25,0.25252524,6.3754315
26,0.26262626,6.289277
27,0.27272728,6.2031226
28,0.28282827,6.116968
29,0.2929293,6.0308137
30,0.3030303,5.944659
31,0.3131313,5.858505
32,0.32323232,5.7723503
33,0.33333334,5.686196
34,0.34343433,5.6000414
35,0.35353535,5.513887
36,0.36363637,5.4277325
37,0.37373737,5.341578
38,0.3838384,5.2554235
39,0.3939394,5.169269
40,0.4040404,5.0831146
41,0.41414142,4.99696
42,0.42424244,4.9108057
43,0.43434343,4.8246512
44,0.44444445,4.738497
45,0.45454547,4.6523423
46,0.46464646,4.566188
47,0.47474748,4.4800334
48,0.4848485,4.393879
49,0.4949495,4.3077245
50,0.5050505,4.22157
51,0.5151515,4.1354156
52,0.5252525,4.049261
53,0.53535354,3.9631064
54,0.54545456,3.8769517
55,0.5555556,3.790797
56,0.56565654,3.704643
57,0.57575756,3.6184883
58,0.5858586,3.5323336
59,0.5959596,3.446179
60,0.6060606,3.3600242
61,0.61616164,3.2738695
62,0.6262626,3.1877155
63,0.6363636,3.1015608
64,0.64646465,3.0154061
65,0.65656567,2.9292514
66,0.6666667,2.8430967
67,0.6767677,2.756942
68,0.68686867,2.670788
69,0.6969697,2.5846334
70,0.7070707,2.4984787
71,0.7171717,2.412324
72,0.72727275,2.3261693
73,0.7373737,2.2400153
74,0.74747473,2.1538606
75,0.75757575,2.0677059
76,0.7676768,1.9815513
77,0.7777778,1.8953967
78,0.7878788,1.8092421
79,0.7979798,1.723088
80,0.8080808,1.6369334
81,0.8181818,1.5507789
82,0.82828283,1.4646243
83,0.83838385,1.3784697
84,0.8484849,1.2923151
85,0.85858583,1.206161
86,0.86868685,1.1200064
87,0.8787879,1.0338519
88,0.8888889,0.9476973
89,0.8989899,0.8615427
90,0.90909094,0.7753881
91,0.9191919,0.689234
92,0.9292929,0.60307944
93,0.93939394,0.51692486
94,0.94949496,0.43077028
95,0.959596,0.3446157
96,0.969697,0.25846112
97,0.97979796,0.17230704
98,0.989899,0.08615245
99,1.0,-2.1457672e-06
