index,timestep,sample
0,0.0,-22.964489
1,0.01010101,-22.732525
2,0.02020202,-22.50056
3,0.030303031,-22.268597
4,0.04040404,-22.036633
5,0.05050505,-21.804668
6,0.060606062,-21.572704
7,0.07070707,-21.34074
8,0.08080808,-21.108776
9,0.09090909,-20.876812
10,0.1010101,-20.644848
11,0.11111111,-20.412884
12,0.121212125,-20.18092
13,0.13131313,-19.948956
14,0.14141414,-19.716991
15,0.15151516,-19.485027
16,0.16161616,-19.253063
17,0.17171717,-19.0211
18,0.18181819,-18.789135
19,0.1919192,-18.55717
20,0.2020202,-18.325207
21,0.21212122,-18.093243
22,0.22222222,-17.861279
23,0.23232323,-17.629314
24,0.24242425,-17.39735
25,0.25252524,-17.165386
26,0.26262626,-16.933422
27,0.27272728,-16.701458
28,0.28282827,-16.469494
29,0.2929293,-16.23753
30,0.3030303,-16.005566
31,0.3131313,-15.773602
32,0.32323232,-15.541636
33,0.33333334,-15.309671
34,0.34343433,-15.077707
35,0.35353535,-14.845742
36,0.36363637,-14.613777
37,0.37373737,-14.381813
38,0.3838384,-14.149848
39,0.3939394,-13.917883
40,0.4040404,-13.685919
41,0.41414142,-13.453954
42,0.42424244,-13.221989
43,0.43434343,-12.990025
44,0.44444445,-12.7580595
45,0.45454547,-12.526094
46,0.46464646,-12.29413
47,0.47474748,-12.062165
48,0.4848485,-11.8302
49,0.4949495,-11.598236
50,0.5050505,-11.366272
51,0.5151515,-11.134307
52,0.5252525,-10.902342
53,0.53535354,-10.670377
54,0.54545456,-10.438412
55,0.5555556,-10.206447
56,0.56565654,-9.9744835
57,0.57575756,-9.742518
58,0.5858586,-9.510553
59,0.5959596,-9.278588
60,0.6060606,-9.046623
61,0.61616164,-8.814658
62,0.6262626,-8.582695
63,0.6363636,-8.35073
64,0.64646465,-8.118765
65,0.65656567,-7.8868003
66,0.6666667,-7.6548357
67,0.6767677,-7.422871
68,0.68686867,-7.1909075
69,0.6969697,-6.958943
70,0.7070707,-6.7269783
71,0.7171717,-6.4950137
72,0.72727275,-6.263049
73,0.7373737,-6.031086
74,0.74747473,-5.7991214
75,0.75757575,-5.567157
76,0.7676768,-5.335192
77,0.7777778,-5.1032276
78,0.7878788,-4.871263
79,0.7979798,-4.6392994
80,0.8080808,-4.407335
81,0.8181818,-4.17537
82,0.82828283,-3.9434054
83,0.83838385,-3.7114406
84,0.8484849,-3.4794757
85,0.85858583,-3.2475123
86,0.86868685,-3.0155475
87,0.8787879,-2.7835827
88,0.8888889,-2.5516179
89,0.8989899,-2.319653
90,0.90909094,-2.0876882
91,0.9191919,-1.8557248
92,0.9292929,-1.62376
93,0.93939394,-1.3917952
94,0.94949496,-1.1598303
95,0.959596,-0.92786556
96,0.969697,-0.6959008
97,0.97979796,-0.4639374
98,0.989899,-0.23197263
99,1.0,-7.867813e-06
