index,timestep,sample
0,0.0,-13.682224
1,0.01010101,-13.54402
2,0.02020202,-13.405815
3,0.030303031,-13.267611
4,0.04040404,-13.129406
5,0.05050505,-12.991201
6,0.060606062,-12.852997
7,0.07070707,-12.714792
8,0.08080808,-12.576588
9,0.09090909,-12.438383
10,0.1010101,-12.300179
11,0.11111111,-12.161974
12,0.121212125,-12.023769
13,0.13131313,-11.885565
14,0.14141414,-11.74736
15,0.15151516,-11.609156
16,0.16161616,-11.470951
17,0.17171717,-11.3327465
18,0.18181819,-11.194542
19,0.1919192,-11.056337
20,0.2020202,-10.918133
21,0.21212122,-10.779928
22,0.22222222,-10.641724
23,0.23232323,-10.503519
24,0.24242425,-10.3653145
25,0.25252524,-10.227111
26,0.26262626,-10.088906
27,0.27272728,-9.950702
28,0.28282827,-9.812498
29,0.2929293,-9.6742935
30,0.3030303,-9.536089
31,0.3131313,-9.397885
32,0.32323232,-9.259681
33,0.33333334,-9.121476
34,0.34343433,-8.983273
35,0.35353535,-8.845068
36,0.36363637,-8.706863
37,0.37373737,-8.56866
38,0.3838384,-8.430455
39,0.3939394,-8.292251
40,0.4040404,-8.154047
41,0.41414142,-8.015842
42,0.42424244,-7.877638
43,0.43434343,-7.739434
44,0.44444445,-7.601229
45,0.45454547,-7.4630246
46,0.46464646,-7.3248205
47,0.47474748,-7.186616
48,0.4848485,-7.0484114
49,0.4949495,-6.9102073
50,0.5050505,-6.772003
51,0.5151515,-6.6337986
52,0.5252525,-6.495594
53,0.53535354,-6.3573895
54,0.54545456,-6.219185
55,0.5555556,-6.0809803
56,0.56565654,-5.9427767
57,0.57575756,-5.804572
58,0.5858586,-5.6663675
59,0.5959596,-5.528163
60,0.6060606,-5.3899584
61,0.61616164,-5.251754
62,0.6262626,-5.11355
63,0.6363636,-4.9753456
64,0.64646465,-4.837141
65,0.65656567,-4.6989365
66,0.6666667,-4.560732
67,0.6767677,-4.4225273
68,0.68686867,-4.2843237
69,0.6969697,-4.146119
70,0.7070707,-4.0079145
71,0.7171717,-3.8697102
72,0.72727275,-3.7315059
73,0.7373737,-3.5933022
74,0.74747473,-3.455098
75,0.75757575,-3.3168936
76,0.7676768,-3.1786892
77,0.7777778,-3.040485
78,0.7878788,-2.9022806
79,0.7979798,-2.764077
80,0.8080808,-2.6258726
81,0.8181818,-2.4876683
82,0.82828283,-2.349464
83,0.83838385,-2.2112596
84,0.8484849,-2.0730553
85,0.85858583,-1.9348516
86,0.86868685,-1.7966472
87,0.8787879,-1.6584427
88,0.8888889,-1.5202383
89,0.8989899,-1.3820338
90,0.90909094,-1.2438294
91,0.9191919,-1.1056257
92,0.9292929,-0.9674213
93,0.93939394,-0.82921684
94,0.94949496,-0.6910124
95,0.959596,-0.5528079
96,0.969697,-0.4146035
97,0.97979796,-0.2763999
98,0.989899,-0.13819548
99,1.0,8.940697e-06
