index,timestep,sample
0,0.0,-3.203821
1,0.01010101,-3.1714592
2,0.02020202,-3.1390975
3,0.030303031,-3.1067357
4,0.04040404,-3.074374
5,0.05050505,-3.0420122
6,0.060606062,-3.0096505
7,0.07070707,-2.9772887
8,0.08080808,-2.944927
9,0.09090909,-2.9125652
10,0.1010101,-2.8802035
11,0.11111111,-2.8478417
12,0.121212125,-2.81548
13,0.13131313,-2.7831182
14,0.14141414,-2.7507565
15,0.15151516,-2.7183948
16,0.16161616,-2.686033
17,0.17171717,-2.6536713
18,0.18181819,-2.6213095
19,0.1919192,-2.5889478
20,0.2020202,-2.556586
21,0.21212122,-2.5242243
22,0.22222222,-2.4918625
23,0.23232323,-2.4595008
24,0.24242425,-2.427139
25,0.25252524,-2.3947773
26,0.26262626,-2.3624156
27,0.27272728,-2.3300538
28,0.28282827,-2.297692
29,0.2929293,-2.2653303
30,0.3030303,-2.2329686
31,0.3131313,-2.2006068
32,0.32323232,-2.168245
33,0.33333334,-2.1358833
34,0.34343433,-2.1035216
35,0.35353535,-2.0711598
36,0.36363637,-2.038798
37,0.37373737,-2.0064363
38,0.3838384,-1.9740745
39,0.3939394,-1.9417126
40,0.4040404,-1.9093509
41,0.41414142,-1.876989
42,0.42424244,-1.8446271
43,0.43434343,-1.8122654
44,0.44444445,-1.7799035
45,0.45454547,-1.7475417
46,0.46464646,-1.7151799
47,0.47474748,-1.682818
48,0.4848485,-1.6504562
49,0.4949495,-1.6180944
50,0.5050505,-1.5857327
51,0.5151515,-1.5533708
52,0.5252525,-1.521009
53,0.53535354,-1.4886471
54,0.54545456,-1.4562852
55,0.5555556,-1.4239234
56,0.56565654,-1.3915617
57,0.57575756,-1.3591999
58,0.5858586,-1.326838
59,0.5959596,-1.2944762
60,0.6060606,-1.2621143
61,0.61616164,-1.2297524
62,0.6262626,-1.1973908
63,0.6363636,-1.1650289
64,0.64646465,-1.1326671
65,0.65656567,-1.1003052
66,0.6666667,-1.0679433
67,0.6767677,-1.0355815
68,0.68686867,-1.0032198
69,0.6969697,-0.970858
70,0.7070707,-0.9384961
71,0.7171717,-0.90613425
72,0.72727275,-0.8737724
73,0.7373737,-0.8414107
74,0.74747473,-0.80904883
75,0.75757575,-0.77668697
76,0.7676768,-0.7443251
77,0.7777778,-0.71196324
78,0.7878788,-0.6796014
79,0.7979798,-0.6472397
80,0.8080808,-0.6148778
81,0.8181818,-0.58251595
82,0.82828283,-0.5501541
83,0.83838385,-0.5177922
84,0.8484849,-0.48543036
85,0.85858583,-0.45306867
86,0.86868685,-0.4207068
87,0.8787879,-0.38834494
88,0.8888889,-0.35598308
89,0.8989899,-0.3236212
90,0.90909094,-0.29125935
91,0.9191919,-0.25889766
92,0.9292929,-0.2265358
93,0.93939394,-0.19417393
94,0.94949496,-0.16181207
95,0.959596,-0.1294502
96,0.969697,-0.09708834
97,0.97979796,-0.064726666
98,0.989899,-0.032364804
99,1.0,-2.9429793e-06
