index,timestep,sample
0,0.0,-3.7188025
1,0.01010101,-3.681239
2,0.02020202,-3.6436753
3,0.030303031,-3.6061118
4,0.04040404,-3.5685482
5,0.05050505,-3.5309846
6,0.060606062,-3.493421
7,0.07070707,-3.4558575
8,0.08080808,-3.418294
9,0.09090909,-3.3807304
10,0.1010101,-3.3431668
11,0.11111111,-3.3056033
12,0.121212125,-3.2680397
13,0.13131313,-3.2304761
14,0.14141414,-3.1929126
15,0.15151516,-3.1553488
16,0.16161616,-3.1177852
17,0.17171717,-3.0802217
18,0.18181819,-3.0426579
19,0.1919192,-3.0050943
20,0.2020202,-2.9675307
21,0.21212122,-2.929967
22,0.22222222,-2.8924034
23,0.23232323,-2.8548398
24,0.24242425,-2.817276
25,0.25252524,-2.7797124
26,0.26262626,-2.7421486
27,0.27272728,-2.7045848
28,0.28282827,-2.6670213
29,0.2929293,-2.6294575
30,0.3030303,-2.5918937
31,0.3131313,-2.55433
32,0.32323232,-2.5167663
33,0.33333334,-2.4792025
34,0.34343433,-2.441639
35,0.35353535,-2.4040751
36,0.36363637,-2.3665113
37,0.37373737,-2.3289478
38,0.3838384,-2.291384
39,0.3939394,-2.2538202
40,0.4040404,-2.2162566
41,0.41414142,-2.1786928
42,0.42424244,-2.141129
43,0.43434343,-2.1035655
44,0.44444445,-2.0660017
45,0.45454547,-2.0284379
46,0.46464646,-1.9908743
47,0.47474748,-1.9533106
48,0.4848485,-1.9157469
49,0.4949495,-1.8781834
50,0.5050505,-1.8406198
51,0.5151515,-1.8030561
52,0.5252525,-1.7654924
53,0.53535354,-1.7279288
54,0.54545456,-1.6903651
55,0.5555556,-1.6528014
56,0.56565654,-1.615238
57,0.57575756,-1.5776743
58,0.5858586,-1.5401106
59,0.5959596,-1.5025469
60,0.6060606,-1.4649832
61,0.61616164,-1.4274195
62,0.6262626,-1.3898561
63,0.6363636,-1.3522924
64,0.64646465,-1.3147287
65,0.65656567,-1.277165
66,0.6666667,-1.2396014
67,0.6767677,-1.2020377
68,0.68686867,-1.1644742
69,0.6969697,-1.1269106
70,0.7070707,-1.0893469
71,0.7171717,-1.0517832
72,0.72727275,-1.0142195
73,0.7373737,-0.976656
74,0.74747473,-0.93909234
75,0.75757575,-0.90152866
76,0.7676768,-0.863965
77,0.7777778,-0.8264013
78,0.7878788,-0.7888376
79,0.7979798,-0.7512741
80,0.8080808,-0.7137104
81,0.8181818,-0.67614675
82,0.82828283,-0.63858306
83,0.83838385,-0.6010194
84,0.8484849,-0.5634557
85,0.85858583,-0.5258922
86,0.86868685,-0.4883285
87,0.8787879,-0.45076478
88,0.8888889,-0.41320106
89,0.8989899,-0.37563735
90,0.90909094,-0.33807364
91,0.9191919,-0.30051017
92,0.9292929,-0.26294646
93,0.93939394,-0.22538276
94,0.94949496,-0.18781906
95,0.959596,-0.15025537
96,0.969697,-0.11269167
97,0.97979796,-0.0751282
98,0.989899,-0.037564497
99,1.0,-7.972121e-07
