index,timestep,sample
0,0.0,-35.66507
1,0.01010101,-35.304817
2,0.02020202,-34.944565
3,0.030303031,-34.584312
4,0.04040404,-34.22406
5,0.05050505,-33.863808
6,0.060606062,-33.503555
7,0.07070707,-33.143303
8,0.08080808,-32.78305
9,0.09090909,-32.4228
10,0.1010101,-32.062546
11,0.11111111,-31.702293
12,0.121212125,-31.342041
13,0.13131313,-30.981789
14,0.14141414,-30.621536
15,0.15151516,-30.261282
16,0.16161616,-29.90103
17,0.17171717,-29.540777
18,0.18181819,-29.180523
19,0.1919192,-28.82027
20,0.2020202,-28.460018
21,0.21212122,-28.099764
22,0.22222222,-27.739511
23,0.23232323,-27.37926
24,0.24242425,-27.019005
25,0.25252524,-26.658752
26,0.26262626,-26.298498
27,0.27272728,-25.938244
28,0.28282827,-25.577991
29,0.2929293,-25.217737
30,0.3030303,-24.857483
31,0.3131313,-24.49723
32,0.32323232,-24.136976
33,0.33333334,-23.776722
34,0.34343433,-23.41647
35,0.35353535,-23.056215
36,0.36363637,-22.695961
37,0.37373737,-22.335709
38,0.3838384,-21.975454
39,0.3939394,-21.6152
40,0.4040404,-21.254948
41,0.41414142,-20.894693
42,0.42424244,-20.53444
43,0.43434343,-20.174187
44,0.44444445,-19.813932
45,0.45454547,-19.453678
46,0.46464646,-19.093426
47,0.47474748,-18.733171
48,0.4848485,-18.372917
49,0.4949495,-18.012665
50,0.5050505,-17.652412
51,0.5151515,-17.292158
52,0.5252525,-16.931904
53,0.53535354,-16.57165
54,0.54545456,-16.211395
55,0.5555556,-15.851142
56,0.56565654,-15.4908905
57,0.57575756,-15.130637
58,0.5858586,-14.770384
59,0.5959596,-14.4101305
60,0.6060606,-14.049877
61,0.61616164,-13.689624
62,0.6262626,-13.329372
63,0.6363636,-12.969119
64,0.64646465,-12.608866
65,0.65656567,-12.248612
66,0.6666667,-11.888359
67,0.6767677,-11.528106
68,0.68686867,-11.167854
69,0.6969697,-10.807601
70,0.7070707,-10.447348
71,0.7171717,-10.087094
72,0.72727275,-9.726841
73,0.7373737,-9.36659
74,0.74747473,-9.006336
75,0.75757575,-8.646083
76,0.7676768,-8.28583
77,0.7777778,-7.9255757
78,0.7878788,-7.565322
79,0.7979798,-7.2050705
80,0.8080808,-6.8448167
81,0.8181818,-6.484563
82,0.82828283,-6.124309
83,0.83838385,-5.7640553
84,0.8484849,-5.4038014
85,0.85858583,-5.04355
86,0.86868685,-4.683296
87,0.8787879,-4.3230424
88,0.8888889,-3.9627888
89,0.8989899,-3.6025352
90,0.90909094,-3.2422817
91,0.9191919,-2.8820302
92,0.9292929,-2.5217767
93,0.93939394,-2.161523
94,0.94949496,-1.8012695
95,0.959596,-1.441016
96,0.969697,-1.0807624
97,0.97979796,-0.72051096
98,0.989899,-0.36025736
99,1.0,-3.7550926e-06
