index,timestep,sample
0,0.0,-20.185907
1,0.01010101,-19.98201
2,0.02020202,-19.778112
3,0.030303031,-19.574215
4,0.04040404,-19.370317
5,0.05050505,-19.16642
6,0.060606062,-18.962523
7,0.07070707,-18.758625
8,0.08080808,-18.554728
9,0.09090909,-18.35083
10,0.1010101,-18.146933
11,0.11111111,-17.943035
12,0.121212125,-17.739138
13,0.13131313,-17.53524
14,0.14141414,-17.331343
15,0.15151516,-17.127445
16,0.16161616,-16.923548
17,0.17171717,-16.71965
18,0.18181819,-16.515753
19,0.1919192,-16.311855
20,0.2020202,-16.107958
21,0.21212122,-15.904059
22,0.22222222,-15.700161
23,0.23232323,-15.496263
24,0.24242425,-15.292364
25,0.25252524,-15.088467
26,0.26262626,-14.884568
27,0.27272728,-14.68067
28,0.28282827,-14.476772
29,0.2929293,-14.272874
30,0.3030303,-14.068975
31,0.3131313,-13.865078
32,0.32323232,-13.66118
33,0.33333334,-13.457281
34,0.34343433,-13.253384
35,0.35353535,-13.049485
36,0.36363637,-12.845587
37,0.37373737,-12.641689
38,0.3838384,-12.437791
39,0.3939394,-12.233892
40,0.4040404,-12.029995
41,0.41414142,-11.826097
42,0.42424244,-11.622198
43,0.43434343,-11.418301
44,0.44444445,-11.214402
45,0.45454547,-11.010504
46,0.46464646,-10.806606
47,0.47474748,-10.602708
48,0.4848485,-10.398809
49,0.4949495,-10.194912
50,0.5050505,-9.9910145
51,0.5151515,-9.787116
52,0.5252525,-9.583218
53,0.53535354,-9.379319
54,0.54545456,-9.175421
55,0.5555556,-8.971522
56,0.56565654,-8.767625
57,0.57575756,-8.563726
58,0.5858586,-8.359828
59,0.5959596,-8.15593
60,0.6060606,-7.952031
61,0.61616164,-7.7481327
62,0.6262626,-7.5442357
63,0.6363636,-7.3403373
64,0.64646465,-7.136439
65,0.65656567,-6.9325404
66,0.6666667,-6.728642
67,0.6767677,-6.5247436
68,0.68686867,-6.3208466
69,0.6969697,-6.116948
70,0.7070707,-5.9130497
71,0.7171717,-5.7091513
72,0.72727275,-5.505253
73,0.7373737,-5.301356
74,0.74747473,-5.0974574
75,0.75757575,-4.893559
76,0.7676768,-4.6896605
77,0.7777778,-4.485762
78,0.7878788,-4.2818637
79,0.7979798,-4.0779667
80,0.8080808,-3.8740685
81,0.8181818,-3.6701703
82,0.82828283,-3.466272
83,0.83838385,-3.262374
84,0.8484849,-3.0584757
85,0.85858583,-2.8545787
86,0.86868685,-2.6506805
87,0.8787879,-2.4467824
88,0.8888889,-2.2428842
89,0.8989899,-2.038986
90,0.90909094,-1.8350877
91,0.9191919,-1.6311905
92,0.9292929,-1.4272922
93,0.93939394,-1.2233939
94,0.94949496,-1.0194956
95,0.959596,-0.8155973
96,0.969697,-0.611699
97,0.97979796,-0.40780193
98,0.989899,-0.20390365
99,1.0,-5.364418e-06
