index,timestep,sample
0,0.0,-16.13251
1,0.01010101,-15.969555
2,0.02020202,-15.806601
3,0.030303031,-15.643646
4,0.04040404,-15.480692
5,0.05050505,-15.317738
6,0.060606062,-15.154783
7,0.07070707,-14.991829
8,0.08080808,-14.828875
9,0.09090909,-14.66592
10,0.1010101,-14.502966
11,0.11111111,-14.340012
12,0.121212125,-14.177057
13,0.13131313,-14.014103
14,0.14141414,-13.851149
15,0.15151516,-13.688194
16,0.16161616,-13.52524
17,0.17171717,-13.362286
18,0.18181819,-13.199331
19,0.1919192,-13.036377
20,0.2020202,-12.873423
21,0.21212122,-12.710468
22,0.22222222,-12.547514
23,0.23232323,-12.38456
24,0.24242425,-12.221605
25,0.25252524,-12.058651
26,0.26262626,-11.895697
27,0.27272728,-11.732742
28,0.28282827,-11.569788
29,0.2929293,-11.406834
30,0.3030303,-11.243879
31,0.3131313,-11.080925
32,0.32323232,-10.917971
33,0.33333334,-10.755016
34,0.34343433,-10.592062
35,0.35353535,-10.429108
36,0.36363637,-10.266153
37,0.37373737,-10.103199
38,0.3838384,-9.940245
39,0.3939394,-9.77729
40,0.4040404,-9.614336
41,0.41414142,-9.451382
42,0.42424244,-9.288427
43,0.43434343,-9.125473
44,0.44444445,-8.962519
45,0.45454547,-8.799564
46,0.46464646,-8.63661
47,0.47474748,-8.473656
48,0.4848485,-8.310701
49,0.4949495,-8.147747
50,0.5050505,-7.9847927
51,0.5151515,-7.821838
52,0.5252525,-7.658883
53,0.53535354,-7.4959283
54,0.54545456,-7.3329735
55,0.5555556,-7.1700187
56,0.56565654,-7.007065
57,0.57575756,-6.84411
58,0.5858586,-6.681155
59,0.5959596,-6.5182004
60,0.6060606,-6.3552456
61,0.61616164,-6.192291
62,0.6262626,-6.029337
63,0.6363636,-5.866382
64,0.64646465,-5.7034273
65,0.65656567,-5.5404725
66,0.6666667,-5.3775177
67,0.6767677,-5.214563
68,0.68686867,-5.051609
69,0.6969697,-4.888654
70,0.7070707,-4.7256994
71,0.7171717,-4.5627446
72,0.72727275,-4.39979
73,0.7373737,-4.236836
74,0.74747473,-4.073881
75,0.75757575,-3.9109263
76,0.7676768,-3.7479715
77,0.7777778,-3.5850167
78,0.7878788,-3.422062
79,0.7979798,-3.259108
80,0.8080808,-3.0961533
81,0.8181818,-2.9331985
82,0.82828283,-2.7702436
83,0.83838385,-2.6072888
84,0.8484849,-2.444334
85,0.85858583,-2.2813802
86,0.86868685,-2.1184254
87,0.8787879,-1.9554706
88,0.8888889,-1.7925158
89,0.8989899,-1.629561
90,0.90909094,-1.4666061
91,0.9191919,-1.3036523
92,0.9292929,-1.1406975
93,0.93939394,-0.9777427
94,0.94949496,-0.81478786
95,0.959596,-0.65183306
96,0.969697,-0.48887825
97,0.97979796,-0.3259244
98,0.989899,-0.16296959
99,1.0,-1.4781952e-05
