index,timestep,sample
0,0.0,-30.100185
1,0.01010101,-29.796143
2,0.02020202,-29.4921
3,0.030303031,-29.188057
4,0.04040404,-28.884014
5,0.05050505,-28.579971
6,0.060606062,-28.275928
7,0.07070707,-27.971886
8,0.08080808,-27.667843
9,0.09090909,-27.3638
10,0.1010101,-27.059757
11,0.11111111,-26.755714
12,0.121212125,-26.451672
13,0.13131313,-26.147629
14,0.14141414,-25.843586
15,0.15151516,-25.539543
16,0.16161616,-25.2355
17,0.17171717,-24.931458
18,0.18181819,-24.627415
19,0.1919192,-24.323372
20,0.2020202,-24.01933
21,0.21212122,-23.715286
22,0.22222222,-23.411243
23,0.23232323,-23.1072
24,0.24242425,-22.803158
25,0.25252524,-22.499117
26,0.26262626,-22.195074
27,0.27272728,-21.891031
28,0.28282827,-21.58699
29,0.2929293,-21.282948
30,0.3030303,-20.978905
31,0.3131313,-20.674864
32,0.32323232,-20.370821
33,0.33333334,-20.066778
34,0.34343433,-19.762737
35,0.35353535,-19.458694
36,0.36363637,-19.154652
37,0.37373737,-18.85061
38,0.3838384,-18.546568
39,0.3939394,-18.242525
40,0.4040404,-17.938484
41,0.41414142,-17.634441
42,0.42424244,-17.330399
43,0.43434343,-17.026358
44,0.44444445,-16.722315
45,0.45454547,-16.418272
46,0.46464646,-16.114231
47,0.47474748,-15.810188
48,0.4848485,-15.5061455
49,0.4949495,-15.202104
50,0.5050505,-14.898062
51,0.5151515,-14.594019
52,0.5252525,-14.289976
53,0.53535354,-13.985933
54,0.54545456,-13.6818905
55,0.5555556,-13.377848
56,0.56565654,-13.073807
57,0.57575756,-12.769764
58,0.5858586,-12.465721
59,0.5959596,-12.161678
60,0.6060606,-11.8576355
61,0.61616164,-11.553593
62,0.6262626,-11.249552
63,0.6363636,-10.945509
64,0.64646465,-10.641466
65,0.65656567,-10.337423
66,0.6666667,-10.0333805
67,0.6767677,-9.729338
68,0.68686867,-9.425297
69,0.6969697,-9.121254
70,0.7070707,-8.817211
71,0.7171717,-8.513168
72,0.72727275,-8.2091255
73,0.7373737,-7.9050846
74,0.74747473,-7.601042
75,0.75757575,-7.296999
76,0.7676768,-6.992956
77,0.7777778,-6.6889133
78,0.7878788,-6.3848705
79,0.7979798,-6.0808296
80,0.8080808,-5.776787
81,0.8181818,-5.472744
82,0.82828283,-5.168701
83,0.83838385,-4.8646584
84,0.8484849,-4.5606155
85,0.85858583,-4.2565746
86,0.86868685,-3.952532
87,0.8787879,-3.6484895
88,0.8888889,-3.344447
89,0.8989899,-3.0404043
90,0.90909094,-2.7363617
91,0.9191919,-2.432321
92,0.9292929,-2.1282785
93,0.93939394,-1.8242359
94,0.94949496,-1.5201933
95,0.959596,-1.2161508
96,0.969697,-0.9121082
97,0.97979796,-0.6080674
98,0.989899,-0.30402482
99,1.0,1.7762184e-05
