index,timestep,sample
0,0.0,46.051
1,0.01010101,45.58584
2,0.02020202,45.120678
3,0.030303031,44.655518
4,0.04040404,44.190357
5,0.05050505,43.725197
6,0.060606062,43.260036
7,0.07070707,42.794876
8,0.08080808,42.329716
9,0.09090909,41.864555
10,0.1010101,41.399395
11,0.11111111,40.934235
12,0.121212125,40.469074
13,0.13131313,40.003914
14,0.14141414,39.538754
15,0.15151516,39.073593
16,0.16161616,38.608433
17,0.17171717,38.143272
18,0.18181819,37.678112
19,0.1919192,37.21295
20,0.2020202,36.74779
21,0.21212122,36.28263
22,0.22222222,35.81747
23,0.23232323,35.35231
24,0.24242425,34.88715
25,0.25252524,34.42199
26,0.26262626,33.95683
27,0.27272728,33.49167
28,0.28282827,33.02651
29,0.2929293,32.561348
30,0.3030303,32.096188
31,0.3131313,31.631027
32,0.32323232,31.165865
33,0.33333334,30.700703
34,0.34343433,30.235542
35,0.35353535,29.77038
36,0.36363637,29.305218
37,0.37373737,28.840057
38,0.3838384,28.374895
39,0.3939394,27.909733
40,0.4040404,27.444572
41,0.41414142,26.97941
42,0.42424244,26.514248
43,0.43434343,26.049088
44,0.44444445,25.583925
45,0.45454547,25.118763
46,0.46464646,24.653603
47,0.47474748,24.18844
48,0.4848485,23.723278
49,0.4949495,23.258118
50,0.5050505,22.792957
51,0.5151515,22.327795
52,0.5252525,21.862633
53,0.53535354,21.39747
54,0.54545456,20.932308
55,0.5555556,20.467146
56,0.56565654,20.001987
57,0.57575756,19.536825
58,0.5858586,19.071663
59,0.5959596,18.6065
60,0.6060606,18.141338
61,0.61616164,17.676176
62,0.6262626,17.211018
63,0.6363636,16.745855
64,0.64646465,16.280693
65,0.65656567,15.815531
66,0.6666667,15.3503685
67,0.6767677,14.885206
68,0.68686867,14.420047
69,0.6969697,13.954885
70,0.7070707,13.489722
71,0.7171717,13.02456
72,0.72727275,12.559398
73,0.7373737,12.094238
74,0.74747473,11.629076
75,0.75757575,11.163914
76,0.7676768,10.698751
77,0.7777778,10.233589
78,0.7878788,9.768427
79,0.7979798,9.3032675
80,0.8080808,8.838105
81,0.8181818,8.372943
82,0.82828283,7.9077806
83,0.83838385,7.4426184
84,0.8484849,6.977456
85,0.85858583,6.5122967
86,0.86868685,6.0471344
87,0.8787879,5.581972
88,0.8888889,5.11681
89,0.8989899,4.6516476
90,0.90909094,4.1864853
91,0.9191919,3.7213259
92,0.9292929,3.2561638
93,0.93939394,2.7910018
94,0.94949496,2.3258398
95,0.959596,1.8606777
96,0.969697,1.3955157
97,0.97979796,0.9303564
98,0.989899,0.4651943
99,1.0,3.2246113e-05
