index,timestep,sample
0,0.0,-25.978031
1,0.01010101,-25.715628
2,0.02020202,-25.453224
3,0.030303031,-25.19082
4,0.04040404,-24.928417
5,0.05050505,-24.666014
6,0.060606062,-24.40361
7,0.07070707,-24.141207
8,0.08080808,-23.878803
9,0.09090909,-23.616398
10,0.1010101,-23.353994
11,0.11111111,-23.09159
12,0.121212125,-22.829185
13,0.13131313,-22.566782
14,0.14141414,-22.304379
15,0.15151516,-22.041973
16,0.16161616,-21.77957
17,0.17171717,-21.517166
18,0.18181819,-21.25476
19,0.1919192,-20.992357
20,0.2020202,-20.729954
21,0.21212122,-20.467548
22,0.22222222,-20.205145
23,0.23232323,-19.942741
24,0.24242425,-19.680336
25,0.25252524,-19.417933
26,0.26262626,-19.155527
27,0.27272728,-18.893122
28,0.28282827,-18.630718
29,0.2929293,-18.368313
30,0.3030303,-18.105907
31,0.3131313,-17.843504
32,0.32323232,-17.581099
33,0.33333334,-17.318693
34,0.34343433,-17.05629
35,0.35353535,-16.793884
36,0.36363637,-16.531479
37,0.37373737,-16.269075
38,0.3838384,-16.00667
39,0.3939394,-15.744266
40,0.4040404,-15.481862
41,0.41414142,-15.219458
42,0.42424244,-14.957053
43,0.43434343,-14.69465
44,0.44444445,-14.432245
45,0.45454547,-14.169841
46,0.46464646,-13.907437
47,0.47474748,-13.645033
48,0.4848485,-13.382628
49,0.4949495,-13.120225
50,0.5050505,-12.857821
51,0.5151515,-12.595417
52,0.5252525,-12.333013
53,0.53535354,-12.070608
54,0.54545456,-11.808204
55,0.5555556,-11.545799
56,0.56565654,-11.283396
57,0.57575756,-11.020991
58,0.5858586,-10.758587
59,0.5959596,-10.496182
60,0.6060606,-10.233778
61,0.61616164,-9.971374
62,0.6262626,-9.70897
63,0.6363636,-9.446566
64,0.64646465,-9.184161
65,0.65656567,-8.921757
66,0.6666667,-8.659352
67,0.6767677,-8.396948
68,0.68686867,-8.134544
69,0.6969697,-7.87214
70,0.7070707,-7.6097355
71,0.7171717,-7.347331
72,0.72727275,-7.0849266
73,0.7373737,-6.8225236
74,0.74747473,-6.560119
75,0.75757575,-6.2977147
76,0.7676768,-6.0353103
77,0.7777778,-5.772906
78,0.7878788,-5.5105014
79,0.7979798,-5.2480984
80,0.8080808,-4.985694
81,0.8181818,-4.7232895
82,0.82828283,-4.460885
83,0.83838385,-4.1984806
84,0.8484849,-3.936076
85,0.85858583,-3.673673
86,0.86868685,-3.4112682
87,0.8787879,-3.1488636
88,0.8888889,-2.8864589
89,0.8989899,-2.6240542
90,0.90909094,-2.3616495
91,0.9191919,-2.0992465
92,0.9292929,-1.8368418
93,0.93939394,-1.5744371
94,0.94949496,-1.3120325
95,0.959596,-1.0496278
96,0.969697,-0.78722316
97,0.97979796,-0.5248201
98,0.989899,-0.26241547
99,1.0,-1.0848045e-05
