index,timestep,sample
0,0.0,59.903496
1,0.01010101,59.29841
2,0.02020202,58.69332
3,0.030303031,58.088234
4,0.04040404,57.483147
5,0.05050505,56.87806
6,0.060606062,56.272972
7,0.07070707,55.667885
8,0.08080808,55.062798
9,0.09090909,54.45771
10,0.1010101,53.852623
11,0.11111111,53.247536
12,0.121212125,52.64245
13,0.13131313,52.03736
14,0.14141414,51.432274
15,0.15151516,50.827187
16,0.16161616,50.2221
17,0.17171717,49.617012
18,0.18181819,49.011925
19,0.1919192,48.406837
20,0.2020202,47.80175
21,0.21212122,47.196663
22,0.22222222,46.591576
23,0.23232323,45.98649
24,0.24242425,45.3814
25,0.25252524,44.776318
26,0.26262626,44.17123
27,0.27272728,43.566143
28,0.28282827,42.96106
29,0.2929293,42.355972
30,0.3030303,41.750885
31,0.3131313,41.1458
32,0.32323232,40.540714
33,0.33333334,39.935627
34,0.34343433,39.330544
35,0.35353535,38.725456
36,0.36363637,38.12037
37,0.37373737,37.515285
38,0.3838384,36.9102
39,0.3939394,36.30511
40,0.4040404,35.700027
41,0.41414142,35.09494
42,0.42424244,34.489853
43,0.43434343,33.88477
44,0.44444445,33.279682
45,0.45454547,32.674595
46,0.46464646,32.06951
47,0.47474748,31.464424
48,0.4848485,30.859337
49,0.4949495,30.254251
50,0.5050505,29.649166
51,0.5151515,29.044079
52,0.5252525,28.438992
53,0.53535354,27.833904
54,0.54545456,27.228817
55,0.5555556,26.62373
56,0.56565654,26.018646
57,0.57575756,25.413559
58,0.5858586,24.808472
59,0.5959596,24.203384
60,0.6060606,23.598297
61,0.61616164,22.99321
62,0.6262626,22.388126
63,0.6363636,21.78304
64,0.64646465,21.177952
65,0.65656567,20.572865
66,0.6666667,19.967777
67,0.6767677,19.36269
68,0.68686867,18.757607
69,0.6969697,18.15252
70,0.7070707,17.547432
71,0.7171717,16.942345
72,0.72727275,16.337257
73,0.7373737,15.732175
74,0.74747473,15.127089
75,0.75757575,14.522002
76,0.7676768,13.916916
77,0.7777778,13.31183
78,0.7878788,12.706743
79,0.7979798,12.101661
80,0.8080808,11.496574
81,0.8181818,10.891488
82,0.82828283,10.286402
83,0.83838385,9.681315
84,0.8484849,9.076229
85,0.85858583,8.471147
86,0.86868685,7.8660603
87,0.8787879,7.260974
88,0.8888889,6.6558876
89,0.8989899,6.0508013
90,0.90909094,5.445715
91,0.9191919,4.840632
92,0.9292929,4.2355456
93,0.93939394,3.6304593
94,0.94949496,3.025373
95,0.959596,2.4202867
96,0.969697,1.8152002
97,0.97979796,1.2101173
98,0.989899,0.6050309
99,1.0,-5.555153e-05
