index,timestep,sample
0,0.0,-35.29927
1,0.01010101,-34.94271
2,0.02020202,-34.58615
3,0.030303031,-34.22959
4,0.04040404,-33.87303
5,0.05050505,-33.51647
6,0.060606062,-33.159912
7,0.07070707,-32.803352
8,0.08080808,-32.446793
9,0.09090909,-32.090233
10,0.1010101,-31.733675
11,0.11111111,-31.377117
12,0.121212125,-31.02056
13,0.13131313,-30.664001
14,0.14141414,-30.307444
15,0.15151516,-29.950886
16,0.16161616,-29.594328
17,0.17171717,-29.23777
18,0.18181819,-28.881212
19,0.1919192,-28.524654
20,0.2020202,-28.168097
21,0.21212122,-27.811539
22,0.22222222,-27.45498
23,0.23232323,-27.098423
24,0.24242425,-26.741865
25,0.25252524,-26.385307
26,0.26262626,-26.02875
27,0.27272728,-25.672192
28,0.28282827,-25.315634
29,0.2929293,-24.959076
30,0.3030303,-24.602518
31,0.3131313,-24.24596
32,0.32323232,-23.889402
33,0.33333334,-23.532845
34,0.34343433,-23.176287
35,0.35353535,-22.819729
36,0.36363637,-22.463171
37,0.37373737,-22.106613
38,0.3838384,-21.750055
39,0.3939394,-21.393497
40,0.4040404,-21.03694
41,0.41414142,-20.680382
42,0.42424244,-20.323824
43,0.43434343,-19.967266
44,0.44444445,-19.610708
45,0.45454547,-19.25415
46,0.46464646,-18.897593
47,0.47474748,-18.541035
48,0.4848485,-18.184477
49,0.4949495,-17.827919
50,0.5050505,-17.471361
51,0.5151515,-17.114803
52,0.5252525,-16.758245
53,0.53535354,-16.401688
54,0.54545456,-16.04513
55,0.5555556,-15.688571
56,0.56565654,-15.332014
57,0.57575756,-14.975455
58,0.5858586,-14.6188965
59,0.5959596,-14.262338
60,0.6060606,-13.905779
61,0.61616164,-13.54922
62,0.6262626,-13.192663
63,0.6363636,-12.836104
64,0.64646465,-12.479546
65,0.65656567,-12.122987
66,0.6666667,-11.766428
67,0.6767677,-11.409869
68,0.68686867,-11.053312
69,0.6969697,-10.6967535
70,0.7070707,-10.340195
71,0.7171717,-9.983636
72,0.72727275,-9.627077
73,0.7373737,-9.27052
74,0.74747473,-8.913961
75,0.75757575,-8.557403
76,0.7676768,-8.200844
77,0.7777778,-7.844285
78,0.7878788,-7.487726
79,0.7979798,-7.13117
80,0.8080808,-6.774611
81,0.8181818,-6.418052
82,0.82828283,-6.0614934
83,0.83838385,-5.7049346
84,0.8484849,-5.348376
85,0.85858583,-4.9918194
86,0.86868685,-4.6352606
87,0.8787879,-4.278702
88,0.8888889,-3.9221432
89,0.8989899,-3.5655847
90,0.90909094,-3.209026
91,0.9191919,-2.8524694
92,0.9292929,-2.495911
93,0.93939394,-2.1393523
94,0.94949496,-1.7827936
95,0.959596,-1.426235
96,0.969697,-1.0696763
97,0.97979796,-0.71311975
98,0.989899,-0.3565611
99,1.0,-2.4437904e-06
