index,timestep,sample
0,0.0,-25.857788
1,0.01010101,-25.596598
2,0.02020202,-25.335407
3,0.030303031,-25.074217
4,0.04040404,-24.813026
5,0.05050505,-24.551836
6,0.060606062,-24.290646
7,0.07070707,-24.029455
8,0.08080808,-23.768265
9,0.09090909,-23.507074
10,0.1010101,-23.245884
11,0.11111111,-22.984694
12,0.121212125,-22.723503
13,0.13131313,-22.462313
14,0.14141414,-22.201122
15,0.15151516,-21.939932
16,0.16161616,-21.678741
17,0.17171717,-21.417551
18,0.18181819,-21.15636
19,0.1919192,-20.89517
20,0.2020202,-20.63398
21,0.21212122,-20.37279
22,0.22222222,-20.111599
23,0.23232323,-19.850409
24,0.24242425,-19.589218
25,0.25252524,-19.32803
26,0.26262626,-19.06684
27,0.27272728,-18.805649
28,0.28282827,-18.54446
29,0.2929293,-18.28327
30,0.3030303,-18.02208
31,0.3131313,-17.760891
32,0.32323232,-17.4997
33,0.33333334,-17.23851
34,0.34343433,-16.977322
35,0.35353535,-16.716131
36,0.36363637,-16.45494
37,0.37373737,-16.193752
38,0.3838384,-15.932562
39,0.3939394,-15.671371
40,0.4040404,-15.410182
41,0.41414142,-15.148992
42,0.42424244,-14.887801
43,0.43434343,-14.626612
44,0.44444445,-14.365421
45,0.45454547,-14.104231
46,0.46464646,-13.843041
47,0.47474748,-13.581851
48,0.4848485,-13.320661
49,0.4949495,-13.059471
50,0.5050505,-12.798282
51,0.5151515,-12.537091
52,0.5252525,-12.275901
53,0.53535354,-12.01471
54,0.54545456,-11.75352
55,0.5555556,-11.49233
56,0.56565654,-11.231141
57,0.57575756,-10.969951
58,0.5858586,-10.70876
59,0.5959596,-10.44757
60,0.6060606,-10.186379
61,0.61616164,-9.925189
62,0.6262626,-9.6640005
63,0.6363636,-9.40281
64,0.64646465,-9.14162
65,0.65656567,-8.880429
66,0.6666667,-8.619239
67,0.6767677,-8.358048
68,0.68686867,-8.09686
69,0.6969697,-7.83567
70,0.7070707,-7.57448
71,0.7171717,-7.31329
72,0.72727275,-7.0521
73,0.7373737,-6.7909117
74,0.74747473,-6.5297217
75,0.75757575,-6.268532
76,0.7676768,-6.007342
77,0.7777778,-5.746152
78,0.7878788,-5.484962
79,0.7979798,-5.2237735
80,0.8080808,-4.9625835
81,0.8181818,-4.7013936
82,0.82828283,-4.4402037
83,0.83838385,-4.1790137
84,0.8484849,-3.9178238
85,0.85858583,-3.6566353
86,0.86868685,-3.3954453
87,0.8787879,-3.1342554
88,0.8888889,-2.8730655
89,0.8989899,-2.6118755
90,0.90909094,-2.3506856
91,0.9191919,-2.089497
92,0.9292929,-1.828307
93,0.93939394,-1.567117
94,0.94949496,-1.3059269
95,0.959596,-1.0447369
96,0.969697,-0.7835468
97,0.97979796,-0.5223583
98,0.989899,-0.26116824
99,1.0,2.18153e-05
