index,timestep,sample
0,0.0,-17.41806
1,0.01010101,-17.24212
2,0.02020202,-17.066181
3,0.030303031,-16.890242
4,0.04040404,-16.714302
5,0.05050505,-16.538363
6,0.060606062,-16.362423
7,0.07070707,-16.186483
8,0.08080808,-16.010544
9,0.09090909,-15.834603
10,0.1010101,-15.658664
11,0.11111111,-15.482723
12,0.121212125,-15.306783
13,0.13131313,-15.130843
14,0.14141414,-14.954904
15,0.15151516,-14.778963
16,0.16161616,-14.603024
17,0.17171717,-14.427084
18,0.18181819,-14.251143
19,0.1919192,-14.075204
20,0.2020202,-13.899264
21,0.21212122,-13.723324
22,0.22222222,-13.547384
23,0.23232323,-13.371445
24,0.24242425,-13.195504
25,0.25252524,-13.019565
26,0.26262626,-12.843624
27,0.27272728,-12.667684
28,0.28282827,-12.491744
29,0.2929293,-12.315804
30,0.3030303,-12.139863
31,0.3131313,-11.963923
32,0.32323232,-11.787983
33,0.33333334,-11.612042
34,0.34343433,-11.436103
35,0.35353535,-11.260162
36,0.36363637,-11.084222
37,0.37373737,-10.908282
38,0.3838384,-10.732342
39,0.3939394,-10.556401
40,0.4040404,-10.380462
41,0.41414142,-10.204521
42,0.42424244,-10.028581
43,0.43434343,-9.852641
44,0.44444445,-9.676701
45,0.45454547,-9.50076
46,0.46464646,-9.3248205
47,0.47474748,-9.14888
48,0.4848485,-8.9729395
49,0.4949495,-8.797
50,0.5050505,-8.62106
51,0.5151515,-8.44512
52,0.5252525,-8.269179
53,0.53535354,-8.093239
54,0.54545456,-7.917299
55,0.5555556,-7.7413588
56,0.56565654,-7.5654197
57,0.57575756,-7.3894796
58,0.5858586,-7.2135396
59,0.5959596,-7.0375996
60,0.6060606,-6.8616595
61,0.61616164,-6.6857195
62,0.6262626,-6.5097804
63,0.6363636,-6.3338404
64,0.64646465,-6.1579003
65,0.65656567,-5.9819603
66,0.6666667,-5.8060203
67,0.6767677,-5.63008
68,0.68686867,-5.454141
69,0.6969697,-5.278201
70,0.7070707,-5.102261
71,0.7171717,-4.926321
72,0.72727275,-4.750381
73,0.7373737,-4.574442
74,0.74747473,-4.398502
75,0.75757575,-4.222562
76,0.7676768,-4.046622
77,0.7777778,-3.8706815
78,0.7878788,-3.6947412
79,0.7979798,-3.5188022
80,0.8080808,-3.342862
81,0.8181818,-3.1669216
82,0.82828283,-2.9909813
83,0.83838385,-2.815041
84,0.8484849,-2.6391008
85,0.85858583,-2.4631617
86,0.86868685,-2.2872214
87,0.8787879,-2.1112812
88,0.8888889,-1.935341
89,0.8989899,-1.7594008
90,0.90909094,-1.5834607
91,0.9191919,-1.4075215
92,0.9292929,-1.2315813
93,0.93939394,-1.0556412
94,0.94949496,-0.879701
95,0.959596,-0.70376086
96,0.969697,-0.5278207
97,0.97979796,-0.35188156
98,0.989899,-0.17594138
99,1.0,-1.1920929e-06
