index,timestep,sample
0,0.0,39.87034
1,0.01010101,39.46761
2,0.02020202,39.06488
3,0.030303031,38.66215
4,0.04040404,38.259422
5,0.05050505,37.856693
6,0.060606062,37.453964
7,0.07070707,37.051235
8,0.08080808,36.648506
9,0.09090909,36.245777
10,0.1010101,35.84305
11,0.11111111,35.44032
12,0.121212125,35.03759
13,0.13131313,34.63486
14,0.14141414,34.232132
15,0.15151516,33.8294
16,0.16161616,33.42667
17,0.17171717,33.02394
18,0.18181819,32.62121
19,0.1919192,32.21848
20,0.2020202,31.815748
21,0.21212122,31.413017
22,0.22222222,31.010286
23,0.23232323,30.607555
24,0.24242425,30.204824
25,0.25252524,29.802095
26,0.26262626,29.399364
27,0.27272728,28.996634
28,0.28282827,28.593904
29,0.2929293,28.191174
30,0.3030303,27.788443
31,0.3131313,27.385714
32,0.32323232,26.982983
33,0.33333334,26.580252
34,0.34343433,26.177523
35,0.35353535,25.774792
36,0.36363637,25.37206
37,0.37373737,24.969332
38,0.3838384,24.5666
39,0.3939394,24.16387
40,0.4040404,23.76114
41,0.41414142,23.35841
42,0.42424244,22.955679
43,0.43434343,22.55295
44,0.44444445,22.150219
45,0.45454547,21.747488
46,0.46464646,21.344759
47,0.47474748,20.942028
48,0.4848485,20.539297
49,0.4949495,20.136568
50,0.5050505,19.733839
51,0.5151515,19.331108
52,0.5252525,18.928377
53,0.53535354,18.525646
54,0.54545456,18.122915
55,0.5555556,17.720184
56,0.56565654,17.317455
57,0.57575756,16.914724
58,0.5858586,16.511993
59,0.5959596,16.109262
60,0.6060606,15.706532
61,0.61616164,15.303801
62,0.6262626,14.901072
63,0.6363636,14.498341
64,0.64646465,14.09561
65,0.65656567,13.692879
66,0.6666667,13.290148
67,0.6767677,12.887417
68,0.68686867,12.484688
69,0.6969697,12.081957
70,0.7070707,11.679226
71,0.7171717,11.276495
72,0.72727275,10.873764
73,0.7373737,10.471035
74,0.74747473,10.068304
75,0.75757575,9.665573
76,0.7676768,9.262842
77,0.7777778,8.860111
78,0.7878788,8.45738
79,0.7979798,8.054651
80,0.8080808,7.6519203
81,0.8181818,7.2491894
82,0.82828283,6.8464584
83,0.83838385,6.4437275
84,0.8484849,6.0409966
85,0.85858583,5.638268
86,0.86868685,5.235537
87,0.8787879,4.832806
88,0.8888889,4.430075
89,0.8989899,4.027344
90,0.90909094,3.624613
91,0.9191919,3.2218843
92,0.9292929,2.819153
93,0.93939394,2.416422
94,0.94949496,2.0136907
95,0.959596,1.6109596
96,0.969697,1.2082286
97,0.97979796,0.80549985
98,0.989899,0.40276876
99,1.0,3.7670135e-05
