index,timestep,sample
0,0.0,-40.580223
1,0.01010101,-40.170322
2,0.02020202,-39.76042
3,0.030303031,-39.35052
4,0.04040404,-38.94062
5,0.05050505,-38.53072
6,0.060606062,-38.12082
7,0.07070707,-37.71092
8,0.08080808,-37.301018
9,0.09090909,-36.891117
10,0.1010101,-36.481216
11,0.11111111,-36.071316
12,0.121212125,-35.661415
13,0.13131313,-35.251514
14,0.14141414,-34.841614
15,0.15151516,-34.431713
16,0.16161616,-34.021812
17,0.17171717,-33.61191
18,0.18181819,-33.20201
19,0.1919192,-32.79211
20,0.2020202,-32.38221
21,0.21212122,-31.972307
22,0.22222222,-31.562407
23,0.23232323,-31.152506
24,0.24242425,-30.742603
25,0.25252524,-30.332703
26,0.26262626,-29.9228
27,0.27272728,-29.512897
28,0.28282827,-29.102997
29,0.2929293,-28.693094
30,0.3030303,-28.283192
31,0.3131313,-27.873291
32,0.32323232,-27.463388
33,0.33333334,-27.053486
34,0.34343433,-26.643585
35,0.35353535,-26.233683
36,0.36363637,-25.82378
37,0.37373737,-25.41388
38,0.3838384,-25.003977
39,0.3939394,-24.594074
40,0.4040404,-24.184174
41,0.41414142,-23.774271
42,0.42424244,-23.364368
43,0.43434343,-22.954468
44,0.44444445,-22.544565
45,0.45454547,-22.134663
46,0.46464646,-21.724762
47,0.47474748,-21.31486
48,0.4848485,-20.904957
49,0.4949495,-20.495056
50,0.5050505,-20.085155
51,0.5151515,-19.675253
52,0.5252525,-19.26535
53,0.53535354,-18.855448
54,0.54545456,-18.445545
55,0.5555556,-18.035643
56,0.56565654,-17.625744
57,0.57575756,-17.215841
58,0.5858586,-16.805939
59,0.5959596,-16.396036
60,0.6060606,-15.986135
61,0.61616164,-15.576233
62,0.6262626,-15.166334
63,0.6363636,-14.756433
64,0.64646465,-14.346531
65,0.65656567,-13.936629
66,0.6666667,-13.526728
67,0.6767677,-13.116826
68,0.68686867,-12.706926
69,0.6969697,-12.297025
70,0.7070707,-11.887123
71,0.7171717,-11.4772215
72,0.72727275,-11.06732
73,0.7373737,-10.657421
74,0.74747473,-10.2475195
75,0.75757575,-9.837618
76,0.7676768,-9.427716
77,0.7777778,-9.017815
78,0.7878788,-8.607913
79,0.7979798,-8.198013
80,0.8080808,-7.7881117
81,0.8181818,-7.37821
82,0.82828283,-6.9683084
83,0.83838385,-6.558407
84,0.8484849,-6.148505
85,0.85858583,-5.738606
86,0.86868685,-5.3287044
87,0.8787879,-4.9188027
88,0.8888889,-4.508901
89,0.8989899,-4.0989995
90,0.90909094,-3.689098
91,0.9191919,-3.2791986
92,0.9292929,-2.869297
93,0.93939394,-2.4593954
94,0.94949496,-2.0494938
95,0.959596,-1.6395922
96,0.969697,-1.2296906
97,0.97979796,-0.8197913
98,0.989899,-0.40988967
99,1.0,1.1980534e-05
