index,timestep,sample
0,0.0,-34.174522
1,0.01010101,-33.829327
2,0.02020202,-33.48413
3,0.030303031,-33.138935
4,0.04040404,-32.79374
5,0.05050505,-32.448544
6,0.060606062,-32.103348
7,0.07070707,-31.75815
8,0.08080808,-31.412952
9,0.09090909,-31.067755
10,0.1010101,-30.722557
11,0.11111111,-30.37736
12,0.121212125,-30.032162
13,0.13131313,-29.686964
14,0.14141414,-29.341766
15,0.15151516,-28.996569
16,0.16161616,-28.651371
17,0.17171717,-28.306173
18,0.18181819,-27.960976
19,0.1919192,-27.615778
20,0.2020202,-27.27058
21,0.21212122,-26.925383
22,0.22222222,-26.580185
23,0.23232323,-26.234987
24,0.24242425,-25.88979
25,0.25252524,-25.544594
26,0.26262626,-25.199396
27,0.27272728,-24.854198
28,0.28282827,-24.509003
29,0.2929293,-24.163805
30,0.3030303,-23.818607
31,0.3131313,-23.473412
32,0.32323232,-23.128214
33,0.33333334,-22.783016
34,0.34343433,-22.43782
35,0.35353535,-22.092623
36,0.36363637,-21.747425
37,0.37373737,-21.40223
38,0.3838384,-21.057032
39,0.3939394,-20.711834
40,0.4040404,-20.366638
41,0.41414142,-20.02144
42,0.42424244,-19.676243
43,0.43434343,-19.331047
44,0.44444445,-18.98585
45,0.45454547,-18.640652
46,0.46464646,-18.295456
47,0.47474748,-17.950258
48,0.4848485,-17.60506
49,0.4949495,-17.259865
50,0.5050505,-16.914669
51,0.5151515,-16.569471
52,0.5252525,-16.224274
53,0.53535354,-15.879076
54,0.54545456,-15.533878
55,0.5555556,-15.188681
56,0.56565654,-14.843485
57,0.57575756,-14.498287
58,0.5858586,-14.15309
59,0.5959596,-13.807892
60,0.6060606,-13.462694
61,0.61616164,-13.1174965
62,0.6262626,-12.772301
63,0.6363636,-12.427103
64,0.64646465,-12.081905
65,0.65656567,-11.736708
66,0.6666667,-11.39151
67,0.6767677,-11.046312
68,0.68686867,-10.701117
69,0.6969697,-10.355919
70,0.7070707,-10.010721
71,0.7171717,-9.665524
72,0.72727275,-9.320326
73,0.7373737,-8.97513
74,0.74747473,-8.629932
75,0.75757575,-8.284735
76,0.7676768,-7.939537
77,0.7777778,-7.5943394
78,0.7878788,-7.2491417
79,0.7979798,-6.9039464
80,0.8080808,-6.5587487
81,0.8181818,-6.213551
82,0.82828283,-5.8683534
83,0.83838385,-5.5231557
84,0.8484849,-5.177958
85,0.85858583,-4.8327627
86,0.86868685,-4.487565
87,0.8787879,-4.1423674
88,0.8888889,-3.7971697
89,0.8989899,-3.451972
90,0.90909094,-3.1067743
91,0.9191919,-2.7615788
92,0.9292929,-2.4163814
93,0.93939394,-2.0711837
94,0.94949496,-1.7259861
95,0.959596,-1.3807886
96,0.969697,-1.035591
97,0.97979796,-0.6903955
98,0.989899,-0.34519792
99,1.0,-3.5762787e-07
