index,timestep,sample
0,0.0,45.57991
1,0.01010101,45.119507
2,0.02020202,44.659103
3,0.030303031,44.1987
4,0.04040404,43.738297
5,0.05050505,43.277893
6,0.060606062,42.81749
7,0.07070707,42.357086
8,0.08080808,41.896683
9,0.09090909,41.43628
10,0.1010101,40.975876
11,0.11111111,40.515472
12,0.121212125,40.05507
13,0.13131313,39.594666
14,0.14141414,39.134262
15,0.15151516,38.67386
16,0.16161616,38.213455
17,0.17171717,37.75305
18,0.18181819,37.29265
19,0.1919192,36.832245
20,0.2020202,36.37184
21,0.21212122,35.911438
22,0.22222222,35.451035
23,0.23232323,34.99063
24,0.24242425,34.530228
25,0.25252524,34.069824
26,0.26262626,33.60942
27,0.27272728,33.149017
28,0.28282827,32.688614
29,0.2929293,32.22821
30,0.3030303,31.767807
31,0.3131313,31.307405
32,0.32323232,30.847002
33,0.33333334,30.386599
34,0.34343433,29.926197
35,0.35353535,29.465794
36,0.36363637,29.00539
37,0.37373737,28.544989
38,0.3838384,28.084585
39,0.3939394,27.624182
40,0.4040404,27.16378
41,0.41414142,26.703377
42,0.42424244,26.242973
43,0.43434343,25.782572
44,0.44444445,25.322168
45,0.45454547,24.861765
46,0.46464646,24.401363
47,0.47474748,23.94096
48,0.4848485,23.480556
49,0.4949495,23.020155
50,0.5050505,22.559753
51,0.5151515,22.09935
52,0.5252525,21.638947
53,0.53535354,21.178543
54,0.54545456,20.71814
55,0.5555556,20.257736
56,0.56565654,19.797335
57,0.57575756,19.336931
58,0.5858586,18.876528
59,0.5959596,18.416124
60,0.6060606,17.95572
61,0.61616164,17.495317
62,0.6262626,17.034916
63,0.6363636,16.574512
64,0.64646465,16.114109
65,0.65656567,15.653706
66,0.6666667,15.193302
67,0.6767677,14.732899
68,0.68686867,14.272498
69,0.6969697,13.812095
70,0.7070707,13.351691
71,0.7171717,12.891288
72,0.72727275,12.430884
73,0.7373737,11.970484
74,0.74747473,11.51008
75,0.75757575,11.049677
76,0.7676768,10.589273
77,0.7777778,10.12887
78,0.7878788,9.668467
79,0.7979798,9.208066
80,0.8080808,8.747663
81,0.8181818,8.287259
82,0.82828283,7.8268557
83,0.83838385,7.366452
84,0.8484849,6.906049
85,0.85858583,6.4456477
86,0.86868685,5.9852443
87,0.8787879,5.524841
88,0.8888889,5.0644374
89,0.8989899,4.604034
90,0.90909094,4.1436305
91,0.9191919,3.6832297
92,0.9292929,3.222826
93,0.93939394,2.7624223
94,0.94949496,2.3020186
95,0.959596,1.8416151
96,0.969697,1.3812115
97,0.97979796,0.92081064
98,0.989899,0.46040705
99,1.0,3.4570694e-06
