index,timestep,sample
0,0.0,1.3947299
1,0.01010101,1.3806417
2,0.02020202,1.3665535
3,0.030303031,1.3524654
4,0.04040404,1.3383772
5,0.05050505,1.3242891
6,0.060606062,1.3102009
7,0.07070707,1.2961128
8,0.08080808,1.2820246
9,0.09090909,1.2679365
10,0.1010101,1.2538483
11,0.11111111,1.2397602
12,0.121212125,1.225672
13,0.13131313,1.2115839
14,0.14141414,1.1974957
15,0.15151516,1.1834075
16,0.16161616,1.1693194
17,0.17171717,1.1552312
18,0.18181819,1.1411431
19,0.1919192,1.1270549
20,0.2020202,1.1129668
21,0.21212122,1.0988786
22,0.22222222,1.0847905
23,0.23232323,1.0707023
24,0.24242425,1.0566142
25,0.25252524,1.042526
26,0.26262626,1.0284379
27,0.27272728,1.0143497
28,0.28282827,1.0002615
29,0.2929293,0.98617333
30,0.3030303,0.9720851
31,0.3131313,0.95799696
32,0.32323232,0.94390875
33,0.33333334,0.92982054
34,0.34343433,0.9157324
35,0.35353535,0.9016442
36,0.36363637,0.88755596
37,0.37373737,0.8734678
38,0.3838384,0.8593796
39,0.3939394,0.8452914
40,0.4040404,0.8312032
41,0.41414142,0.817115
42,0.42424244,0.8030268
43,0.43434343,0.78893864
44,0.44444445,0.7748504
45,0.45454547,0.7607622
46,0.46464646,0.74667406
47,0.47474748,0.73258585
48,0.4848485,0.71849763
49,0.4949495,0.7044095
50,0.5050505,0.6903213
51,0.5151515,0.6762331
52,0.5252525,0.6621449
53,0.53535354,0.6480567
54,0.54545456,0.6339685
55,0.5555556,0.61988026
56,0.56565654,0.60579216
57,0.57575756,0.59170395
58,0.5858586,0.57761574
59,0.5959596,0.5635275
60,0.6060606,0.5494393
61,0.61616164,0.5353511
62,0.6262626,0.521263
63,0.6363636,0.5071748
64,0.64646465,0.4930866
65,0.65656567,0.47899842
66,0.6666667,0.46491024
67,0.6767677,0.45082206
68,0.68686867,0.43673393
69,0.6969697,0.42264575
70,0.7070707,0.40855756
71,0.7171717,0.39446938
72,0.72727275,0.3803812
73,0.7373737,0.36629307
74,0.74747473,0.3522049
75,0.75757575,0.3381167
76,0.7676768,0.32402852
77,0.7777778,0.30994034
78,0.7878788,0.29585215
79,0.7979798,0.28176403
80,0.8080808,0.26767585
81,0.8181818,0.25358766
82,0.82828283,0.23949946
83,0.83838385,0.22541127
84,0.8484849,0.21132307
85,0.85858583,0.19723496
86,0.86868685,0.18314676
87,0.8787879,0.16905856
88,0.8888889,0.15497036
89,0.8989899,0.14088216
90,0.90909094,0.12679397
91,0.9191919,0.11270586
92,0.9292929,0.09861766
93,0.93939394,0.08452946
94,0.94949496,0.07044126
95,0.959596,0.056353066
96,0.969697,0.04226487
97,0.97979796,0.028176758
98,0.989899,0.014088564
99,1.0,3.6880374e-07
