index,timestep,sample
0,0.0,-22.495518
1,0.01010101,-22.26829
2,0.02020202,-22.041061
3,0.030303031,-21.813833
4,0.04040404,-21.586605
5,0.05050505,-21.359377
6,0.060606062,-21.132149
7,0.07070707,-20.90492
8,0.08080808,-20.677692
9,0.09090909,-20.450464
10,0.1010101,-20.223236
11,0.11111111,-19.996008
12,0.121212125,-19.76878
13,0.13131313,-19.541552
14,0.14141414,-19.314323
15,0.15151516,-19.087095
16,0.16161616,-18.859867
17,0.17171717,-18.632639
18,0.18181819,-18.40541
19,0.1919192,-18.178183
20,0.2020202,-17.950954
21,0.21212122,-17.723726
22,0.22222222,-17.496498
23,0.23232323,-17.26927
24,0.24242425,-17.042042
25,0.25252524,-16.814816
26,0.26262626,-16.587587
27,0.27272728,-16.36036
28,0.28282827,-16.133133
29,0.2929293,-15.905905
30,0.3030303,-15.678677
31,0.3131313,-15.451449
32,0.32323232,-15.224222
33,0.33333334,-14.996994
34,0.34343433,-14.769767
35,0.35353535,-14.54254
36,0.36363637,-14.315311
37,0.37373737,-14.088084
38,0.3838384,-13.860857
39,0.3939394,-13.633629
40,0.4040404,-13.406402
41,0.41414142,-13.179174
42,0.42424244,-12.951946
43,0.43434343,-12.724719
44,0.44444445,-12.497492
45,0.45454547,-12.270264
46,0.46464646,-12.043036
47,0.47474748,-11.815809
48,0.4848485,-11.588581
49,0.4949495,-11.361354
50,0.5050505,-11.134127
51,0.5151515,-10.9068985
52,0.5252525,-10.67967
53,0.53535354,-10.452442
54,0.54545456,-10.225214
55,0.5555556,-9.997986
56,0.56565654,-9.77076
57,0.57575756,-9.543531
58,0.5858586,-9.316303
59,0.5959596,-9.089075
60,0.6060606,-8.861847
61,0.61616164,-8.634619
62,0.6262626,-8.4073925
63,0.6363636,-8.180164
64,0.64646465,-7.9529366
65,0.65656567,-7.725709
66,0.6666667,-7.4984813
67,0.6767677,-7.2712536
68,0.68686867,-7.0440273
69,0.6969697,-6.8167996
70,0.7070707,-6.589572
71,0.7171717,-6.3623443
72,0.72727275,-6.1351166
73,0.7373737,-5.9078903
74,0.74747473,-5.6806626
75,0.75757575,-5.453435
76,0.7676768,-5.2262073
77,0.7777778,-4.9989796
78,0.7878788,-4.771752
79,0.7979798,-4.5445256
80,0.8080808,-4.317298
81,0.8181818,-4.0900702
82,0.82828283,-3.8628426
83,0.83838385,-3.6356149
84,0.8484849,-3.4083872
85,0.85858583,-3.181161
86,0.86868685,-2.9539332
87,0.8787879,-2.7267056
88,0.8888889,-2.4994779
89,0.8989899,-2.2722502
90,0.90909094,-2.0450225
91,0.9191919,-1.8177961
92,0.9292929,-1.5905684
93,0.93939394,-1.3633407
94,0.94949496,-1.136113
95,0.959596,-0.90888536
96,0.969697,-0.6816577
97,0.97979796,-0.45443133
98,0.989899,-0.22720364
99,1.0,2.4050474e-05
