index,timestep,sample
0,0.0,2.5109484
1,0.01010101,2.4855852
2,0.02020202,2.460222
3,0.030303031,2.4348588
4,0.04040404,2.4094956
5,0.05050505,2.3841324
6,0.060606062,2.3587692
7,0.07070707,2.333406
8,0.08080808,2.3080428
9,0.09090909,2.2826796
10,0.1010101,2.2573164
11,0.11111111,2.2319531
12,0.121212125,2.20659
13,0.13131313,2.1812267
14,0.14141414,2.1558635
15,0.15151516,2.1305003
16,0.16161616,2.105137
17,0.17171717,2.079774
18,0.18181819,2.0544107
19,0.1919192,2.0290475
20,0.2020202,2.0036843
21,0.21212122,1.9783212
22,0.22222222,1.9529581
23,0.23232323,1.927595
24,0.24242425,1.9022319
25,0.25252524,1.8768688
26,0.26262626,1.8515058
27,0.27272728,1.8261427
28,0.28282827,1.8007796
29,0.2929293,1.7754165
30,0.3030303,1.7500534
31,0.3131313,1.7246903
32,0.32323232,1.6993272
33,0.33333334,1.6739641
34,0.34343433,1.648601
35,0.35353535,1.623238
36,0.36363637,1.5978749
37,0.37373737,1.5725118
38,0.3838384,1.5471487
39,0.3939394,1.5217856
40,0.4040404,1.4964225
41,0.41414142,1.4710594
42,0.42424244,1.4456964
43,0.43434343,1.4203333
44,0.44444445,1.3949702
45,0.45454547,1.3696071
46,0.46464646,1.344244
47,0.47474748,1.3188809
48,0.4848485,1.2935178
49,0.4949495,1.2681547
50,0.5050505,1.2427917
51,0.5151515,1.2174286
52,0.5252525,1.1920655
53,0.53535354,1.1667024
54,0.54545456,1.1413393
55,0.5555556,1.1159762
56,0.56565654,1.0906132
57,0.57575756,1.0652502
58,0.5858586,1.0398871
59,0.5959596,1.014524
60,0.6060606,0.98916084
61,0.61616164,0.9637977
62,0.6262626,0.9384347
63,0.6363636,0.9130716
64,0.64646465,0.8877084
65,0.65656567,0.8623453
66,0.6666667,0.83698213
67,0.6767677,0.811619
68,0.68686867,0.786256
69,0.6969697,0.76089287
70,0.7070707,0.7355297
71,0.7171717,0.7101666
72,0.72727275,0.6848034
73,0.7373737,0.65944046
74,0.74747473,0.6340773
75,0.75757575,0.60871416
76,0.7676768,0.583351
77,0.7777778,0.55798787
78,0.7878788,0.5326247
79,0.7979798,0.50726175
80,0.8080808,0.4818986
81,0.8181818,0.45653546
82,0.82828283,0.4311723
83,0.83838385,0.40580916
84,0.8484849,0.38044602
85,0.85858583,0.35508302
86,0.86868685,0.32971987
87,0.8787879,0.30435672
88,0.8888889,0.27899358
89,0.8989899,0.25363043
90,0.90909094,0.22826728
91,0.9191919,0.20290428
92,0.9292929,0.17754114
93,0.93939394,0.15217799
94,0.94949496,0.12681484
95,0.959596,0.1014517
96,0.969697,0.07608856
97,0.97979796,0.05072557
98,0.989899,0.02536243
99,1.0,-7.1153045e-07
