index,timestep,sample
0,0.0,34.23028
1,0.01010101,33.88452
2,0.02020202,33.53876
3,0.030303031,33.193
4,0.04040404,32.84724
5,0.05050505,32.50148
6,0.060606062,32.15572
7,0.07070707,31.80996
8,0.08080808,31.4642
9,0.09090909,31.118439
10,0.1010101,30.772678
11,0.11111111,30.426918
12,0.121212125,30.081158
13,0.13131313,29.735397
14,0.14141414,29.389637
15,0.15151516,29.043877
16,0.16161616,28.698116
17,0.17171717,28.352356
18,0.18181819,28.006596
19,0.1919192,27.660835
20,0.2020202,27.315075
21,0.21212122,26.969315
22,0.22222222,26.623554
23,0.23232323,26.277794
24,0.24242425,25.932034
25,0.25252524,25.586273
26,0.26262626,25.240513
27,0.27272728,24.894753
28,0.28282827,24.548992
29,0.2929293,24.203232
30,0.3030303,23.857471
31,0.3131313,23.511711
32,0.32323232,23.16595
33,0.33333334,22.82019
34,0.34343433,22.47443
35,0.35353535,22.12867
36,0.36363637,21.78291
37,0.37373737,21.43715
38,0.3838384,21.091389
39,0.3939394,20.745628
40,0.4040404,20.399868
41,0.41414142,20.054108
42,0.42424244,19.708347
43,0.43434343,19.362587
44,0.44444445,19.016827
45,0.45454547,18.671066
46,0.46464646,18.325306
47,0.47474748,17.979546
48,0.4848485,17.633785
49,0.4949495,17.288025
50,0.5050505,16.942265
51,0.5151515,16.596504
52,0.5252525,16.250744
53,0.53535354,15.9049835
54,0.54545456,15.559223
55,0.5555556,15.213463
56,0.56565654,14.867704
57,0.57575756,14.521944
58,0.5858586,14.176184
59,0.5959596,13.830423
60,0.6060606,13.484663
61,0.61616164,13.138903
62,0.6262626,12.793144
63,0.6363636,12.447384
64,0.64646465,12.101624
65,0.65656567,11.755863
66,0.6666667,11.410103
67,0.6767677,11.0643425
68,0.68686867,10.718584
69,0.6969697,10.372824
70,0.7070707,10.027063
71,0.7171717,9.681303
72,0.72727275,9.335543
73,0.7373737,8.989784
74,0.74747473,8.644024
75,0.75757575,8.298264
76,0.7676768,7.9525027
77,0.7777778,7.606742
78,0.7878788,7.260981
79,0.7979798,6.915222
80,0.8080808,6.5694613
81,0.8181818,6.2237005
82,0.82828283,5.8779397
83,0.83838385,5.532179
84,0.8484849,5.186418
85,0.85858583,4.840659
86,0.86868685,4.4948983
87,0.8787879,4.1491375
88,0.8888889,3.8033767
89,0.8989899,3.4576159
90,0.90909094,3.111855
91,0.9191919,2.7660964
92,0.9292929,2.4203355
93,0.93939394,2.0745747
94,0.94949496,1.7288139
95,0.959596,1.3830531
96,0.969697,1.0372922
97,0.97979796,0.6915335
98,0.989899,0.34577274
99,1.0,1.1980534e-05
