index,timestep,sample
0,0.0,21.934246
1,0.01010101,21.712688
2,0.02020202,21.49113
3,0.030303031,21.269573
4,0.04040404,21.048016
5,0.05050505,20.826458
6,0.060606062,20.6049
7,0.07070707,20.383343
8,0.08080808,20.161785
9,0.09090909,19.940228
10,0.1010101,19.71867
11,0.11111111,19.497112
12,0.121212125,19.275555
13,0.13131313,19.053997
14,0.14141414,18.83244
15,0.15151516,18.610882
16,0.16161616,18.389324
17,0.17171717,18.167767
18,0.18181819,17.946209
19,0.1919192,17.724651
20,0.2020202,17.503094
21,0.21212122,17.281536
22,0.22222222,17.059978
23,0.23232323,16.83842
24,0.24242425,16.616863
25,0.25252524,16.395306
26,0.26262626,16.173748
27,0.27272728,15.952189
28,0.28282827,15.730632
29,0.2929293,15.509073
30,0.3030303,15.287515
31,0.3131313,15.065957
32,0.32323232,14.8443985
33,0.33333334,14.62284
34,0.34343433,14.401282
35,0.35353535,14.179724
36,0.36363637,13.958165
37,0.37373737,13.736608
38,0.3838384,13.515049
39,0.3939394,13.29349
40,0.4040404,13.071933
41,0.41414142,12.850374
42,0.42424244,12.628816
43,0.43434343,12.407258
44,0.44444445,12.185699
45,0.45454547,11.964141
46,0.46464646,11.742583
47,0.47474748,11.521025
48,0.4848485,11.299466
49,0.4949495,11.0779085
50,0.5050505,10.856351
51,0.5151515,10.634792
52,0.5252525,10.413234
53,0.53535354,10.191675
54,0.54545456,9.970117
55,0.5555556,9.748558
56,0.56565654,9.527001
57,0.57575756,9.305443
58,0.5858586,9.083884
59,0.5959596,8.862326
60,0.6060606,8.640767
61,0.61616164,8.419209
62,0.6262626,8.197652
63,0.6363636,7.976094
64,0.64646465,7.7545357
65,0.65656567,7.5329776
66,0.6666667,7.3114195
67,0.6767677,7.0898614
68,0.68686867,6.8683043
69,0.6969697,6.646746
70,0.7070707,6.425188
71,0.7171717,6.20363
72,0.72727275,5.982072
73,0.7373737,5.7605147
74,0.74747473,5.5389566
75,0.75757575,5.3173985
76,0.7676768,5.0958405
77,0.7777778,4.8742824
78,0.7878788,4.6527243
79,0.7979798,4.431167
80,0.8080808,4.209609
81,0.8181818,3.9880507
82,0.82828283,3.7664924
83,0.83838385,3.544934
84,0.8484849,3.3233757
85,0.85858583,3.1018188
86,0.86868685,2.8802605
87,0.8787879,2.6587021
88,0.8888889,2.4371438
89,0.8989899,2.2155855
90,0.90909094,1.9940271
91,0.9191919,1.7724702
92,0.9292929,1.5509119
93,0.93939394,1.3293536
94,0.94949496,1.1077952
95,0.959596,0.88623697
96,0.969697,0.6646787
97,0.97979796,0.44312173
98,0.989899,0.22156346
99,1.0,5.185604e-06
