index,timestep,sample
0,0.0,27.896164
1,0.01010101,27.614384
2,0.02020202,27.332603
3,0.030303031,27.050823
4,0.04040404,26.769043
5,0.05050505,26.487263
6,0.060606062,26.205482
7,0.07070707,25.923702
8,0.08080808,25.641922
9,0.09090909,25.360142
10,0.1010101,25.078362
11,0.11111111,24.796581
12,0.121212125,24.514801
13,0.13131313,24.23302
14,0.14141414,23.95124
15,0.15151516,23.66946
16,0.16161616,23.38768
17,0.17171717,23.1059
18,0.18181819,22.82412
19,0.1919192,22.54234
20,0.2020202,22.26056
21,0.21212122,21.978779
22,0.22222222,21.696999
23,0.23232323,21.415218
24,0.24242425,21.133438
25,0.25252524,20.85166
26,0.26262626,20.56988
27,0.27272728,20.2881
28,0.28282827,20.00632
29,0.2929293,19.72454
30,0.3030303,19.44276
31,0.3131313,19.160982
32,0.32323232,18.879202
33,0.33333334,18.597422
34,0.34343433,18.315643
35,0.35353535,18.033863
36,0.36363637,17.752083
37,0.37373737,17.470304
38,0.3838384,17.188524
39,0.3939394,16.906744
40,0.4040404,16.624966
41,0.41414142,16.343185
42,0.42424244,16.061405
43,0.43434343,15.779626
44,0.44444445,15.497847
45,0.45454547,15.216067
46,0.46464646,14.934288
47,0.47474748,14.652509
48,0.4848485,14.370729
49,0.4949495,14.08895
50,0.5050505,13.807171
51,0.5151515,13.525392
52,0.5252525,13.243612
53,0.53535354,12.961833
54,0.54545456,12.680054
55,0.5555556,12.398274
56,0.56565654,12.116496
57,0.57575756,11.834717
58,0.5858586,11.5529375
59,0.5959596,11.271158
60,0.6060606,10.989379
61,0.61616164,10.7076
62,0.6262626,10.425821
63,0.6363636,10.144042
64,0.64646465,9.862263
65,0.65656567,9.580483
66,0.6666667,9.298704
67,0.6767677,9.016925
68,0.68686867,8.7351465
69,0.6969697,8.453367
70,0.7070707,8.171588
71,0.7171717,7.889808
72,0.72727275,7.6080284
73,0.7373737,7.3262506
74,0.74747473,7.044471
75,0.75757575,6.762691
76,0.7676768,6.4809113
77,0.7777778,6.1991315
78,0.7878788,5.9173517
79,0.7979798,5.635574
80,0.8080808,5.353794
81,0.8181818,5.0720143
82,0.82828283,4.7902346
83,0.83838385,4.508455
84,0.8484849,4.226675
85,0.85858583,3.944897
86,0.86868685,3.6631172
87,0.8787879,3.3813374
88,0.8888889,3.0995576
89,0.8989899,2.8177779
90,0.90909094,2.535998
91,0.9191919,2.25422
92,0.9292929,1.9724402
93,0.93939394,1.6906605
94,0.94949496,1.4088807
95,0.959596,1.127101
96,0.969697,0.84532124
97,0.97979796,0.5635432
98,0.989899,0.2817635
99,1.0,-1.6212463e-05
