index,timestep,sample
0,0.0,-3.2658381
1,0.01010101,-3.2328498
2,0.02020202,-3.1998615
3,0.030303031,-3.1668732
4,0.04040404,-3.133885
5,0.05050505,-3.1008966
6,0.060606062,-3.0679083
7,0.07070707,-3.03492
8,0.08080808,-3.0019317
9,0.09090909,-2.9689434
10,0.1010101,-2.935955
11,0.11111111,-2.9029667
12,0.121212125,-2.8699784
13,0.13131313,-2.83699
14,0.14141414,-2.8040018
15,0.15151516,-2.7710135
16,0.16161616,-2.7380252
17,0.17171717,-2.7050369
18,0.18181819,-2.6720486
19,0.1919192,-2.6390603
20,0.2020202,-2.606072
21,0.21212122,-2.5730836
22,0.22222222,-2.5400953
23,0.23232323,-2.507107
24,0.24242425,-2.4741187
25,0.25252524,-2.4411304
26,0.26262626,-2.408142
27,0.27272728,-2.3751538
28,0.28282827,-2.3421655
29,0.2929293,-2.3091772
30,0.3030303,-2.2761889
31,0.3131313,-2.2432005
32,0.32323232,-2.2102122
33,0.33333334,-2.177224
34,0.34343433,-2.1442356
35,0.35353535,-2.1112473
36,0.36363637,-2.078259
37,0.37373737,-2.0452707
38,0.3838384,-2.0122824
39,0.3939394,-1.9792941
40,0.4040404,-1.9463059
41,0.41414142,-1.9133176
42,0.42424244,-1.8803293
43,0.43434343,-1.8473411
44,0.44444445,-1.8143528
45,0.45454547,-1.7813644
46,0.46464646,-1.7483763
47,0.47474748,-1.715388
48,0.4848485,-1.6823996
49,0.4949495,-1.6494114
50,0.5050505,-1.6164232
51,0.5151515,-1.5834349
52,0.5252525,-1.5504466
53,0.53535354,-1.5174583
54,0.54545456,-1.48447
55,0.5555556,-1.4514817
56,0.56565654,-1.4184936
57,0.57575756,-1.3855053
58,0.5858586,-1.352517
59,0.5959596,-1.3195287
60,0.6060606,-1.2865404
61,0.61616164,-1.2535521
62,0.6262626,-1.220564
63,0.6363636,-1.1875757
64,0.64646465,-1.1545874
65,0.65656567,-1.1215991
66,0.6666667,-1.0886108
67,0.6767677,-1.0556225
68,0.68686867,-1.0226344
69,0.6969697,-0.9896461
70,0.7070707,-0.95665777
71,0.7171717,-0.92366946
72,0.72727275,-0.89068115
73,0.7373737,-0.8576931
74,0.74747473,-0.82470477
75,0.75757575,-0.79171646
76,0.7676768,-0.75872815
77,0.7777778,-0.72573984
78,0.7878788,-0.6927515
79,0.7979798,-0.65976346
80,0.8080808,-0.62677515
81,0.8181818,-0.59378684
82,0.82828283,-0.5607985
83,0.83838385,-0.5278102
84,0.8484849,-0.4948219
85,0.85858583,-0.4618338
86,0.86868685,-0.4288455
87,0.8787879,-0.3958572
88,0.8888889,-0.36286888
89,0.8989899,-0.32988057
90,0.90909094,-0.29689226
91,0.9191919,-0.26390415
92,0.9292929,-0.23091586
93,0.93939394,-0.19792756
94,0.94949496,-0.16493927
95,0.959596,-0.13195097
96,0.969697,-0.09896268
97,0.97979796,-0.06597458
98,0.989899,-0.03298628
99,1.0,2.0191073e-06
