index,timestep,sample
0,0.0,-3.106131
1,0.01010101,-3.074756
2,0.02020202,-3.0433807
3,0.030303031,-3.0120056
4,0.04040404,-2.9806304
5,0.05050505,-2.9492552
6,0.060606062,-2.91788
7,0.07070707,-2.8865051
8,0.08080808,-2.85513
9,0.09090909,-2.8237548
10,0.1010101,-2.7923799
11,0.11111111,-2.7610047
12,0.121212125,-2.7296295
13,0.13131313,-2.6982546
14,0.14141414,-2.6668797
15,0.15151516,-2.6355045
16,0.16161616,-2.6041296
17,0.17171717,-2.5727546
18,0.18181819,-2.5413795
19,0.1919192,-2.5100045
20,0.2020202,-2.4786296
21,0.21212122,-2.4472544
22,0.22222222,-2.4158795
23,0.23232323,-2.3845046
24,0.24242425,-2.3531294
25,0.25252524,-2.3217545
26,0.26262626,-2.2903793
27,0.27272728,-2.259004
28,0.28282827,-2.2276292
29,0.2929293,-2.196254
30,0.3030303,-2.1648788
31,0.3131313,-2.133504
32,0.32323232,-2.1021287
33,0.33333334,-2.0707536
34,0.34343433,-2.0393786
35,0.35353535,-2.0080035
36,0.36363637,-1.9766284
37,0.37373737,-1.9452534
38,0.3838384,-1.9138783
39,0.3939394,-1.8825033
40,0.4040404,-1.8511282
41,0.41414142,-1.8197532
42,0.42424244,-1.7883781
43,0.43434343,-1.7570031
44,0.44444445,-1.725628
45,0.45454547,-1.694253
46,0.46464646,-1.6628779
47,0.47474748,-1.6315029
48,0.4848485,-1.6001278
49,0.4949495,-1.5687528
50,0.5050505,-1.5373777
51,0.5151515,-1.5060027
52,0.5252525,-1.4746276
53,0.53535354,-1.4432526
54,0.54545456,-1.4118775
55,0.5555556,-1.3805025
56,0.56565654,-1.3491275
57,0.57575756,-1.3177525
58,0.5858586,-1.2863774
59,0.5959596,-1.2550024
60,0.6060606,-1.2236273
61,0.61616164,-1.1922523
62,0.6262626,-1.1608773
63,0.6363636,-1.1295023
64,0.64646465,-1.0981272
65,0.65656567,-1.0667522
66,0.6666667,-1.0353771
67,0.6767677,-1.0040021
68,0.68686867,-0.97262716
69,0.6969697,-0.94125205
70,0.7070707,-0.90987694
71,0.7171717,-0.87850183
72,0.72727275,-0.8471267
73,0.7373737,-0.8157518
74,0.74747473,-0.7843767
75,0.75757575,-0.7530016
76,0.7676768,-0.72162646
77,0.7777778,-0.69025135
78,0.7878788,-0.65887624
79,0.7979798,-0.6275013
80,0.8080808,-0.5961262
81,0.8181818,-0.5647511
82,0.82828283,-0.533376
83,0.83838385,-0.50200087
84,0.8484849,-0.4706258
85,0.85858583,-0.4392509
86,0.86868685,-0.4078758
87,0.8787879,-0.37650073
88,0.8888889,-0.34512565
89,0.8989899,-0.31375057
90,0.90909094,-0.28237548
91,0.9191919,-0.25100058
92,0.9292929,-0.21962549
93,0.93939394,-0.1882504
94,0.94949496,-0.1568753
95,0.959596,-0.1255002
96,0.969697,-0.09412511
97,0.97979796,-0.0627502
98,0.989899,-0.031375106
99,1.0,-1.4901161e-08
