index,timestep,sample
0,0.0,-29.78792
1,0.01010101,-29.487032
2,0.02020202,-29.186144
3,0.030303031,-28.885256
4,0.04040404,-28.584368
5,0.05050505,-28.28348
6,0.060606062,-27.982592
7,0.07070707,-27.681704
8,0.08080808,-27.380816
9,0.09090909,-27.079927
10,0.1010101,-26.77904
11,0.11111111,-26.478151
12,0.121212125,-26.177263
13,0.13131313,-25.876375
14,0.14141414,-25.575487
15,0.15151516,-25.2746
16,0.16161616,-24.973711
17,0.17171717,-24.672823
18,0.18181819,-24.371935
19,0.1919192,-24.071047
20,0.2020202,-23.770159
21,0.21212122,-23.46927
22,0.22222222,-23.168383
23,0.23232323,-22.867495
24,0.24242425,-22.566607
25,0.25252524,-22.265718
26,0.26262626,-21.96483
27,0.27272728,-21.663942
28,0.28282827,-21.363054
29,0.2929293,-21.062166
30,0.3030303,-20.761278
31,0.3131313,-20.46039
32,0.32323232,-20.159502
33,0.33333334,-19.858614
34,0.34343433,-19.557726
35,0.35353535,-19.256838
36,0.36363637,-18.95595
37,0.37373737,-18.655062
38,0.3838384,-18.354174
39,0.3939394,-18.053286
40,0.4040404,-17.752398
41,0.41414142,-17.45151
42,0.42424244,-17.150621
43,0.43434343,-16.849733
44,0.44444445,-16.548845
45,0.45454547,-16.247957
46,0.46464646,-15.94707
47,0.47474748,-15.646182
48,0.4848485,-15.345294
49,0.4949495,-15.044407
50,0.5050505,-14.74352
51,0.5151515,-14.442632
52,0.5252525,-14.141744
53,0.53535354,-13.840856
54,0.54545456,-13.539968
55,0.5555556,-13.239079
56,0.56565654,-12.938193
57,0.57575756,-12.637305
58,0.5858586,-12.336417
59,0.5959596,-12.035529
60,0.6060606,-11.734641
61,0.61616164,-11.433753
62,0.6262626,-11.132867
63,0.6363636,-10.831979
64,0.64646465,-10.531091
65,0.65656567,-10.230203
66,0.6666667,-9.929315
67,0.6767677,-9.628427
68,0.68686867,-9.32754
69,0.6969697,-9.026652
70,0.7070707,-8.725764
71,0.7171717,-8.424876
72,0.72727275,-8.123988
73,0.7373737,-7.8231015
74,0.74747473,-7.522213
75,0.75757575,-7.2213244
76,0.7676768,-6.920436
77,0.7777778,-6.6195474
78,0.7878788,-6.318659
79,0.7979798,-6.017772
80,0.8080808,-5.7168837
81,0.8181818,-5.415995
82,0.82828283,-5.1151066
83,0.83838385,-4.814218
84,0.8484849,-4.5133295
85,0.85858583,-4.212443
86,0.86868685,-3.9115546
87,0.8787879,-3.6106663
88,0.8888889,-3.309778
89,0.8989899,-3.0088897
90,0.90909094,-2.7080014
91,0.9191919,-2.4071147
92,0.9292929,-2.1062264
93,0.93939394,-1.805338
94,0.94949496,-1.5044496
95,0.959596,-1.2035612
96,0.969697,-0.90267277
97,0.97979796,-0.60178614
98,0.989899,-0.30089775
99,1.0,-9.357929e-06
