index,timestep,sample
0,0.0,38.13954
1,0.01010101,37.754295
2,0.02020202,37.36905
3,0.030303031,36.983803
4,0.04040404,36.598557
5,0.05050505,36.21331
6,0.060606062,35.828064
7,0.07070707,35.442818
8,0.08080808,35.05757
9,0.09090909,34.672325
10,0.1010101,34.28708
11,0.11111111,33.901833
12,0.121212125,33.516586
13,0.13131313,33.13134
14,0.14141414,32.746094
15,0.15151516,32.360844
16,0.16161616,31.975595
17,0.17171717,31.590347
18,0.18181819,31.2051
19,0.1919192,30.81985
20,0.2020202,30.434603
21,0.21212122,30.049355
22,0.22222222,29.664106
23,0.23232323,29.278858
24,0.24242425,28.89361
25,0.25252524,28.508364
26,0.26262626,28.123116
27,0.27272728,27.737867
28,0.28282827,27.352621
29,0.2929293,26.967373
30,0.3030303,26.582125
31,0.3131313,26.196878
32,0.32323232,25.81163
33,0.33333334,25.426382
34,0.34343433,25.041136
35,0.35353535,24.655888
36,0.36363637,24.27064
37,0.37373737,23.885393
38,0.3838384,23.500145
39,0.3939394,23.114897
40,0.4040404,22.72965
41,0.41414142,22.344402
42,0.42424244,21.959154
43,0.43434343,21.573908
44,0.44444445,21.18866
45,0.45454547,20.803411
46,0.46464646,20.418165
47,0.47474748,20.032917
48,0.4848485,19.647669
49,0.4949495,19.262423
50,0.5050505,18.877176
51,0.5151515,18.491928
52,0.5252525,18.10668
53,0.53535354,17.721432
54,0.54545456,17.336184
55,0.5555556,16.950935
56,0.56565654,16.56569
57,0.57575756,16.18044
58,0.5858586,15.795193
59,0.5959596,15.409945
60,0.6060606,15.024696
61,0.61616164,14.639448
62,0.6262626,14.254202
63,0.6363636,13.868954
64,0.64646465,13.4837055
65,0.65656567,13.098457
66,0.6666667,12.713209
67,0.6767677,12.327961
68,0.68686867,11.942715
69,0.6969697,11.5574665
70,0.7070707,11.172218
71,0.7171717,10.78697
72,0.72727275,10.401722
73,0.7373737,10.016476
74,0.74747473,9.6312275
75,0.75757575,9.245979
76,0.7676768,8.860731
77,0.7777778,8.475483
78,0.7878788,8.090235
79,0.7979798,7.704989
80,0.8080808,7.319741
81,0.8181818,6.9344926
82,0.82828283,6.5492444
83,0.83838385,6.163996
84,0.8484849,5.778748
85,0.85858583,5.393502
86,0.86868685,5.008254
87,0.8787879,4.623006
88,0.8888889,4.2377577
89,0.8989899,3.8525095
90,0.90909094,3.4672613
91,0.9191919,3.0820153
92,0.9292929,2.696767
93,0.93939394,2.311519
94,0.94949496,1.9262706
95,0.959596,1.5410223
96,0.969697,1.155774
97,0.97979796,0.77052796
98,0.989899,0.3852797
99,1.0,3.1411648e-05
