index,timestep,sample
0,0.0,-28.577944
1,0.01010101,-28.289278
2,0.02020202,-28.000612
3,0.030303031,-27.711946
4,0.04040404,-27.42328
5,0.05050505,-27.134615
6,0.060606062,-26.84595
7,0.07070707,-26.557283
8,0.08080808,-26.268618
9,0.09090909,-25.979952
10,0.1010101,-25.691286
11,0.11111111,-25.40262
12,0.121212125,-25.113955
13,0.13131313,-24.825289
14,0.14141414,-24.536623
15,0.15151516,-24.247957
16,0.16161616,-23.959291
17,0.17171717,-23.670626
18,0.18181819,-23.38196
19,0.1919192,-23.093294
20,0.2020202,-22.804628
21,0.21212122,-22.515963
22,0.22222222,-22.227297
23,0.23232323,-21.938631
24,0.24242425,-21.649965
25,0.25252524,-21.3613
26,0.26262626,-21.072634
27,0.27272728,-20.783968
28,0.28282827,-20.495302
29,0.2929293,-20.206636
30,0.3030303,-19.91797
31,0.3131313,-19.629305
32,0.32323232,-19.34064
33,0.33333334,-19.051973
34,0.34343433,-18.763308
35,0.35353535,-18.474642
36,0.36363637,-18.185976
37,0.37373737,-17.89731
38,0.3838384,-17.608644
39,0.3939394,-17.319979
40,0.4040404,-17.031313
41,0.41414142,-16.742647
42,0.42424244,-16.453981
43,0.43434343,-16.165316
44,0.44444445,-15.876649
45,0.45454547,-15.587982
46,0.46464646,-15.299316
47,0.47474748,-15.01065
48,0.4848485,-14.721983
49,0.4949495,-14.433317
50,0.5050505,-14.144651
51,0.5151515,-13.855985
52,0.5252525,-13.567318
53,0.53535354,-13.278651
54,0.54545456,-12.9899845
55,0.5555556,-12.701318
56,0.56565654,-12.412653
57,0.57575756,-12.123986
58,0.5858586,-11.8353195
59,0.5959596,-11.546653
60,0.6060606,-11.257986
61,0.61616164,-10.969319
62,0.6262626,-10.680655
63,0.6363636,-10.391988
64,0.64646465,-10.103321
65,0.65656567,-9.814654
66,0.6666667,-9.525988
67,0.6767677,-9.237321
68,0.68686867,-8.948656
69,0.6969697,-8.659989
70,0.7070707,-8.371323
71,0.7171717,-8.082656
72,0.72727275,-7.7939897
73,0.7373737,-7.505325
74,0.74747473,-7.2166586
75,0.75757575,-6.9279923
76,0.7676768,-6.639326
77,0.7777778,-6.35066
78,0.7878788,-6.0619936
79,0.7979798,-5.773329
80,0.8080808,-5.4846625
81,0.8181818,-5.1959963
82,0.82828283,-4.90733
83,0.83838385,-4.618664
84,0.8484849,-4.3299975
85,0.85858583,-4.0413327
86,0.86868685,-3.7526662
87,0.8787879,-3.4639997
88,0.8888889,-3.1753333
89,0.8989899,-2.8866668
90,0.90909094,-2.5980003
91,0.9191919,-2.3093357
92,0.9292929,-2.0206692
93,0.93939394,-1.7320029
94,0.94949496,-1.4433365
95,0.959596,-1.1546701
96,0.969697,-0.86600375
97,0.97979796,-0.57733905
98,0.989899,-0.28867266
99,1.0,-6.2584877e-06
