index,timestep,sample
0,0.0,-45.239952
1,0.01010101,-44.78298
2,0.02020202,-44.32601
3,0.030303031,-43.86904
4,0.04040404,-43.41207
5,0.05050505,-42.9551
6,0.060606062,-42.49813
7,0.07070707,-42.04116
8,0.08080808,-41.58419
9,0.09090909,-41.12722
10,0.1010101,-40.67025
11,0.11111111,-40.21328
12,0.121212125,-39.75631
13,0.13131313,-39.29934
14,0.14141414,-38.84237
15,0.15151516,-38.3854
16,0.16161616,-37.92843
17,0.17171717,-37.47146
18,0.18181819,-37.01449
19,0.1919192,-36.557518
20,0.2020202,-36.100548
21,0.21212122,-35.643578
22,0.22222222,-35.186607
23,0.23232323,-34.729637
24,0.24242425,-34.272667
25,0.25252524,-33.815697
26,0.26262626,-33.358727
27,0.27272728,-32.901756
28,0.28282827,-32.444786
29,0.2929293,-31.987816
30,0.3030303,-31.530846
31,0.3131313,-31.073877
32,0.32323232,-30.616907
33,0.33333334,-30.159937
34,0.34343433,-29.702969
35,0.35353535,-29.245998
36,0.36363637,-28.789028
37,0.37373737,-28.33206
38,0.3838384,-27.87509
39,0.3939394,-27.41812
40,0.4040404,-26.961151
41,0.41414142,-26.50418
42,0.42424244,-26.04721
43,0.43434343,-25.590242
44,0.44444445,-25.133272
45,0.45454547,-24.676302
46,0.46464646,-24.219334
47,0.47474748,-23.762363
48,0.4848485,-23.305393
49,0.4949495,-22.848425
50,0.5050505,-22.391457
51,0.5151515,-21.934486
52,0.5252525,-21.477516
53,0.53535354,-21.020546
54,0.54545456,-20.563576
55,0.5555556,-20.106606
56,0.56565654,-19.64964
57,0.57575756,-19.192669
58,0.5858586,-18.735699
59,0.5959596,-18.278728
60,0.6060606,-17.821758
61,0.61616164,-17.364788
62,0.6262626,-16.907822
63,0.6363636,-16.450851
64,0.64646465,-15.993882
65,0.65656567,-15.536913
66,0.6666667,-15.079944
67,0.6767677,-14.622974
68,0.68686867,-14.166007
69,0.6969697,-13.709038
70,0.7070707,-13.2520685
71,0.7171717,-12.795099
72,0.72727275,-12.33813
73,0.7373737,-11.881163
74,0.74747473,-11.424193
75,0.75757575,-10.967224
76,0.7676768,-10.510255
77,0.7777778,-10.053286
78,0.7878788,-9.596316
79,0.7979798,-9.139349
80,0.8080808,-8.68238
81,0.8181818,-8.22541
82,0.82828283,-7.7684407
83,0.83838385,-7.311471
84,0.8484849,-6.8545012
85,0.85858583,-6.3975344
86,0.86868685,-5.9405646
87,0.8787879,-5.483595
88,0.8888889,-5.026625
89,0.8989899,-4.5696554
90,0.90909094,-4.1126857
91,0.9191919,-3.6557188
92,0.9292929,-3.198749
93,0.93939394,-2.7417793
94,0.94949496,-2.2848096
95,0.959596,-1.8278399
96,0.969697,-1.3708701
97,0.97979796,-0.9139031
98,0.989899,-0.45693344
99,1.0,3.6239624e-05
