index,timestep,sample
0,0.0,31.848696
1,0.01010101,31.52699
2,0.02020202,31.205286
3,0.030303031,30.883581
4,0.04040404,30.561876
5,0.05050505,30.240171
6,0.060606062,29.918467
7,0.07070707,29.596764
8,0.08080808,29.275059
9,0.09090909,28.953354
10,0.1010101,28.63165
11,0.11111111,28.309946
12,0.121212125,27.988241
13,0.13131313,27.666538
14,0.14141414,27.344835
15,0.15151516,27.02313
16,0.16161616,26.701427
17,0.17171717,26.379725
18,0.18181819,26.05802
19,0.1919192,25.736317
20,0.2020202,25.414614
21,0.21212122,25.092909
22,0.22222222,24.771206
23,0.23232323,24.449503
24,0.24242425,24.127798
25,0.25252524,23.806095
26,0.26262626,23.48439
27,0.27272728,23.162685
28,0.28282827,22.840982
29,0.2929293,22.519278
30,0.3030303,22.197573
31,0.3131313,21.87587
32,0.32323232,21.554165
33,0.33333334,21.23246
34,0.34343433,20.910757
35,0.35353535,20.589052
36,0.36363637,20.267347
37,0.37373737,19.945644
38,0.3838384,19.62394
39,0.3939394,19.302235
40,0.4040404,18.980532
41,0.41414142,18.658827
42,0.42424244,18.337122
43,0.43434343,18.015419
44,0.44444445,17.693714
45,0.45454547,17.37201
46,0.46464646,17.050306
47,0.47474748,16.728601
48,0.4848485,16.406897
49,0.4949495,16.085194
50,0.5050505,15.763491
51,0.5151515,15.441787
52,0.5252525,15.120083
53,0.53535354,14.798379
54,0.54545456,14.476675
55,0.5555556,14.154971
56,0.56565654,13.833269
57,0.57575756,13.511565
58,0.5858586,13.189861
59,0.5959596,12.868157
60,0.6060606,12.546453
61,0.61616164,12.22475
62,0.6262626,11.903048
63,0.6363636,11.581344
64,0.64646465,11.25964
65,0.65656567,10.937936
66,0.6666667,10.616232
67,0.6767677,10.294528
68,0.68686867,9.972826
69,0.6969697,9.651122
70,0.7070707,9.329418
71,0.7171717,9.007714
72,0.72727275,8.68601
73,0.7373737,8.364308
74,0.74747473,8.042604
75,0.75757575,7.7209
76,0.7676768,7.3991957
77,0.7777778,7.0774913
78,0.7878788,6.755787
79,0.7979798,6.4340844
80,0.8080808,6.11238
81,0.8181818,5.7906756
82,0.82828283,5.4689713
83,0.83838385,5.147267
84,0.8484849,4.8255625
85,0.85858583,4.50386
86,0.86868685,4.1821556
87,0.8787879,3.8604512
88,0.8888889,3.5387468
89,0.8989899,3.2170424
90,0.90909094,2.895338
91,0.9191919,2.5736356
92,0.9292929,2.2519312
93,0.93939394,1.9302268
94,0.94949496,1.6085224
95,0.959596,1.286818
96,0.969697,0.9651137
97,0.97979796,0.6434113
98,0.989899,0.32170695
99,1.0,2.6226044e-06
