index,timestep,sample
0,0.0,3.4834104
1,0.01010101,3.4482243
2,0.02020202,3.4130383
3,0.030303031,3.3778522
4,0.04040404,3.3426661
5,0.05050505,3.30748
6,0.060606062,3.272294
7,0.07070707,3.237108
8,0.08080808,3.201922
9,0.09090909,3.166736
10,0.1010101,3.1315498
11,0.11111111,3.0963638
12,0.121212125,3.0611777
13,0.13131313,3.0259917
14,0.14141414,2.9908056
15,0.15151516,2.9556196
16,0.16161616,2.9204335
17,0.17171717,2.8852475
18,0.18181819,2.8500614
19,0.1919192,2.8148754
20,0.2020202,2.7796893
21,0.21212122,2.7445033
22,0.22222222,2.7093172
23,0.23232323,2.6741312
24,0.24242425,2.638945
25,0.25252524,2.6037593
26,0.26262626,2.5685732
27,0.27272728,2.5333872
28,0.28282827,2.4982014
29,0.2929293,2.4630153
30,0.3030303,2.4278293
31,0.3131313,2.3926435
32,0.32323232,2.3574574
33,0.33333334,2.3222713
34,0.34343433,2.2870855
35,0.35353535,2.2518995
36,0.36363637,2.2167134
37,0.37373737,2.1815276
38,0.3838384,2.1463416
39,0.3939394,2.1111555
40,0.4040404,2.0759697
41,0.41414142,2.0407836
42,0.42424244,2.0055976
43,0.43434343,1.9704117
44,0.44444445,1.9352256
45,0.45454547,1.9000396
46,0.46464646,1.8648536
47,0.47474748,1.8296676
48,0.4848485,1.7944815
49,0.4949495,1.7592956
50,0.5050505,1.7241096
51,0.5151515,1.6889236
52,0.5252525,1.6537375
53,0.53535354,1.6185515
54,0.54545456,1.5833654
55,0.5555556,1.5481794
56,0.56565654,1.5129936
57,0.57575756,1.4778075
58,0.5858586,1.4426215
59,0.5959596,1.4074354
60,0.6060606,1.3722494
61,0.61616164,1.3370633
62,0.6262626,1.3018775
63,0.6363636,1.2666914
64,0.64646465,1.2315054
65,0.65656567,1.1963193
66,0.6666667,1.1611333
67,0.6767677,1.1259472
68,0.68686867,1.0907614
69,0.6969697,1.0555754
70,0.7070707,1.0203893
71,0.7171717,0.9852033
72,0.72727275,0.95001733
73,0.7373737,0.9148315
74,0.74747473,0.8796455
75,0.75757575,0.84445953
76,0.7676768,0.80927354
77,0.7777778,0.77408755
78,0.7878788,0.73890156
79,0.7979798,0.70371574
80,0.8080808,0.66852975
81,0.8181818,0.63334376
82,0.82828283,0.59815776
83,0.83838385,0.5629718
84,0.8484849,0.5277858
85,0.85858583,0.4926
86,0.86868685,0.457414
87,0.8787879,0.422228
88,0.8888889,0.38704202
89,0.8989899,0.35185602
90,0.90909094,0.31667003
91,0.9191919,0.28148425
92,0.9292929,0.24629825
93,0.93939394,0.21111226
94,0.94949496,0.17592627
95,0.959596,0.14074028
96,0.969697,0.105554275
97,0.97979796,0.07036848
98,0.989899,0.035182483
99,1.0,-3.516674e-06
