index,timestep,sample
0,0.0,-29.226072
1,0.01010101,-28.930859
2,0.02020202,-28.635645
3,0.030303031,-28.340431
4,0.04040404,-28.045218
5,0.05050505,-27.750004
6,0.060606062,-27.45479
7,0.07070707,-27.159578
8,0.08080808,-26.864365
9,0.09090909,-26.56915
10,0.1010101,-26.27394
11,0.11111111,-25.978725
12,0.121212125,-25.683512
13,0.13131313,-25.3883
14,0.14141414,-25.093088
15,0.15151516,-24.797874
16,0.16161616,-24.502663
17,0.17171717,-24.20745
18,0.18181819,-23.912237
19,0.1919192,-23.617025
20,0.2020202,-23.321814
21,0.21212122,-23.0266
22,0.22222222,-22.731388
23,0.23232323,-22.436176
24,0.24242425,-22.140963
25,0.25252524,-21.84575
26,0.26262626,-21.550537
27,0.27272728,-21.255323
28,0.28282827,-20.960112
29,0.2929293,-20.664898
30,0.3030303,-20.369684
31,0.3131313,-20.074472
32,0.32323232,-19.779259
33,0.33333334,-19.484045
34,0.34343433,-19.188833
35,0.35353535,-18.89362
36,0.36363637,-18.598406
37,0.37373737,-18.303194
38,0.3838384,-18.00798
39,0.3939394,-17.712767
40,0.4040404,-17.417555
41,0.41414142,-17.122341
42,0.42424244,-16.827127
43,0.43434343,-16.531916
44,0.44444445,-16.236702
45,0.45454547,-15.941489
46,0.46464646,-15.646276
47,0.47474748,-15.351064
48,0.4848485,-15.055851
49,0.4949495,-14.760639
50,0.5050505,-14.465427
51,0.5151515,-14.170215
52,0.5252525,-13.875002
53,0.53535354,-13.579789
54,0.54545456,-13.284576
55,0.5555556,-12.989364
56,0.56565654,-12.694152
57,0.57575756,-12.398939
58,0.5858586,-12.103726
59,0.5959596,-11.808514
60,0.6060606,-11.513301
61,0.61616164,-11.218088
62,0.6262626,-10.922876
63,0.6363636,-10.627664
64,0.64646465,-10.332451
65,0.65656567,-10.037238
66,0.6666667,-9.742025
67,0.6767677,-9.446813
68,0.68686867,-9.151601
69,0.6969697,-8.856388
70,0.7070707,-8.561175
71,0.7171717,-8.265963
72,0.72727275,-7.9707494
73,0.7373737,-7.675538
74,0.74747473,-7.380325
75,0.75757575,-7.0851116
76,0.7676768,-6.7898984
77,0.7777778,-6.494685
78,0.7878788,-6.199472
79,0.7979798,-5.9042606
80,0.8080808,-5.6090474
81,0.8181818,-5.313834
82,0.82828283,-5.018621
83,0.83838385,-4.7234077
84,0.8484849,-4.4281945
85,0.85858583,-4.132983
86,0.86868685,-3.83777
87,0.8787879,-3.5425568
88,0.8888889,-3.2473435
89,0.8989899,-2.9521303
90,0.90909094,-2.656917
91,0.9191919,-2.3617058
92,0.9292929,-2.0664926
93,0.93939394,-1.7712793
94,0.94949496,-1.4760661
95,0.959596,-1.1808529
96,0.969697,-0.8856397
97,0.97979796,-0.59042835
98,0.989899,-0.2952152
99,1.0,-2.026558e-06
