index,timestep,sample
0,0.0,5.1662035
1,0.01010101,5.1140194
2,0.02020202,5.0618353
3,0.030303031,5.009651
4,0.04040404,4.957467
5,0.05050505,4.905283
6,0.060606062,4.853099
7,0.07070707,4.8009152
8,0.08080808,4.748731
9,0.09090909,4.696547
10,0.1010101,4.6443634
11,0.11111111,4.5921793
12,0.121212125,4.539995
13,0.13131313,4.4878116
14,0.14141414,4.435628
15,0.15151516,4.383444
16,0.16161616,4.33126
17,0.17171717,4.2790766
18,0.18181819,4.2268925
19,0.1919192,4.174709
20,0.2020202,4.122525
21,0.21212122,4.070341
22,0.22222222,4.0181575
23,0.23232323,3.9659736
24,0.24242425,3.9137897
25,0.25252524,3.861606
26,0.26262626,3.809422
27,0.27272728,3.7572381
28,0.28282827,3.7050543
29,0.2929293,3.6528704
30,0.3030303,3.6006866
31,0.3131313,3.5485027
32,0.32323232,3.4963188
33,0.33333334,3.444135
34,0.34343433,3.391951
35,0.35353535,3.3397672
36,0.36363637,3.2875834
37,0.37373737,3.2353995
38,0.3838384,3.1832156
39,0.3939394,3.1310318
40,0.4040404,3.078848
41,0.41414142,3.026664
42,0.42424244,2.9744802
43,0.43434343,2.9222963
44,0.44444445,2.8701124
45,0.45454547,2.8179286
46,0.46464646,2.7657447
47,0.47474748,2.7135608
48,0.4848485,2.661377
49,0.4949495,2.609193
50,0.5050505,2.5570092
51,0.5151515,2.5048254
52,0.5252525,2.4526415
53,0.53535354,2.4004576
54,0.54545456,2.3482738
55,0.5555556,2.29609
56,0.56565654,2.2439063
57,0.57575756,2.1917224
58,0.5858586,2.1395385
59,0.5959596,2.0873547
60,0.6060606,2.0351708
61,0.61616164,1.9829869
62,0.6262626,1.9308033
63,0.6363636,1.8786194
64,0.64646465,1.8264356
65,0.65656567,1.7742517
66,0.6666667,1.7220678
67,0.6767677,1.669884
68,0.68686867,1.6177003
69,0.6969697,1.5655165
70,0.7070707,1.5133326
71,0.7171717,1.4611487
72,0.72727275,1.4089649
73,0.7373737,1.3567812
74,0.74747473,1.3045974
75,0.75757575,1.2524135
76,0.7676768,1.2002296
77,0.7777778,1.1480458
78,0.7878788,1.0958619
79,0.7979798,1.0436783
80,0.8080808,0.99149436
81,0.8181818,0.93931043
82,0.82828283,0.8871265
83,0.83838385,0.8349426
84,0.8484849,0.78275865
85,0.85858583,0.730575
86,0.86868685,0.6783911
87,0.8787879,0.6262072
88,0.8888889,0.57402325
89,0.8989899,0.5218393
90,0.90909094,0.4696554
91,0.9191919,0.41747177
92,0.9292929,0.36528784
93,0.93939394,0.3131039
94,0.94949496,0.26092
95,0.959596,0.20873606
96,0.969697,0.15655214
97,0.97979796,0.10436852
98,0.989899,0.052184597
99,1.0,6.7055225e-07
