index,timestep,sample
0,0.0,-28.889393
1,0.01010101,-28.59758
2,0.02020202,-28.305767
3,0.030303031,-28.013954
4,0.04040404,-27.722141
5,0.05050505,-27.430328
6,0.060606062,-27.138515
7,0.07070707,-26.846704
8,0.08080808,-26.554892
9,0.09090909,-26.263079
10,0.1010101,-25.971268
11,0.11111111,-25.679455
12,0.121212125,-25.387642
13,0.13131313,-25.09583
14,0.14141414,-24.80402
15,0.15151516,-24.512207
16,0.16161616,-24.220396
17,0.17171717,-23.928585
18,0.18181819,-23.636772
19,0.1919192,-23.344961
20,0.2020202,-23.05315
21,0.21212122,-22.761337
22,0.22222222,-22.469526
23,0.23232323,-22.177715
24,0.24242425,-21.885902
25,0.25252524,-21.594091
26,0.26262626,-21.302279
27,0.27272728,-21.010466
28,0.28282827,-20.718655
29,0.2929293,-20.426842
30,0.3030303,-20.135029
31,0.3131313,-19.843218
32,0.32323232,-19.551405
33,0.33333334,-19.259592
34,0.34343433,-18.967781
35,0.35353535,-18.675968
36,0.36363637,-18.384155
37,0.37373737,-18.092344
38,0.3838384,-17.800531
39,0.3939394,-17.508718
40,0.4040404,-17.216908
41,0.41414142,-16.925095
42,0.42424244,-16.633282
43,0.43434343,-16.34147
44,0.44444445,-16.049658
45,0.45454547,-15.757846
46,0.46464646,-15.466034
47,0.47474748,-15.174222
48,0.4848485,-14.88241
49,0.4949495,-14.590598
50,0.5050505,-14.298786
51,0.5151515,-14.006974
52,0.5252525,-13.715162
53,0.53535354,-13.42335
54,0.54545456,-13.131538
55,0.5555556,-12.839726
56,0.56565654,-12.547915
57,0.57575756,-12.2561035
58,0.5858586,-11.964292
59,0.5959596,-11.67248
60,0.6060606,-11.380668
61,0.61616164,-11.088856
62,0.6262626,-10.797045
63,0.6363636,-10.505233
64,0.64646465,-10.213421
65,0.65656567,-9.921609
66,0.6666667,-9.629797
67,0.6767677,-9.337985
68,0.68686867,-9.046174
69,0.6969697,-8.754362
70,0.7070707,-8.46255
71,0.7171717,-8.170738
72,0.72727275,-7.878926
73,0.7373737,-7.5871153
74,0.74747473,-7.295303
75,0.75757575,-7.0034904
76,0.7676768,-6.711678
77,0.7777778,-6.4198656
78,0.7878788,-6.128053
79,0.7979798,-5.8362427
80,0.8080808,-5.5444303
81,0.8181818,-5.252618
82,0.82828283,-4.9608054
83,0.83838385,-4.668993
84,0.8484849,-4.3771806
85,0.85858583,-4.08537
86,0.86868685,-3.7935576
87,0.8787879,-3.5017452
88,0.8888889,-3.2099328
89,0.8989899,-2.9181204
90,0.90909094,-2.626308
91,0.9191919,-2.3344975
92,0.9292929,-2.042685
93,0.93939394,-1.7508727
94,0.94949496,-1.4590604
95,0.959596,-1.1672481
96,0.969697,-0.8754358
97,0.97979796,-0.5836252
98,0.989899,-0.29181287
99,1.0,-5.364418e-07
