index,timestep,sample
0,0.0,-32.253513
1,0.01010101,-31.927721
2,0.02020202,-31.601929
3,0.030303031,-31.276136
4,0.04040404,-30.950344
5,0.05050505,-30.624552
6,0.060606062,-30.29876
7,0.07070707,-29.972967
8,0.08080808,-29.647175
9,0.09090909,-29.321383
10,0.1010101,-28.99559
11,0.11111111,-28.669798
12,0.121212125,-28.344006
13,0.13131313,-28.018213
14,0.14141414,-27.692421
15,0.15151516,-27.366627
16,0.16161616,-27.040834
17,0.17171717,-26.715042
18,0.18181819,-26.389248
19,0.1919192,-26.063456
20,0.2020202,-25.737663
21,0.21212122,-25.41187
22,0.22222222,-25.086077
23,0.23232323,-24.760284
24,0.24242425,-24.43449
25,0.25252524,-24.108698
26,0.26262626,-23.782904
27,0.27272728,-23.45711
28,0.28282827,-23.131317
29,0.2929293,-22.805523
30,0.3030303,-22.479729
31,0.3131313,-22.153936
32,0.32323232,-21.828142
33,0.33333334,-21.502348
34,0.34343433,-21.176556
35,0.35353535,-20.850761
36,0.36363637,-20.524967
37,0.37373737,-20.199175
38,0.3838384,-19.87338
39,0.3939394,-19.547586
40,0.4040404,-19.221794
41,0.41414142,-18.896
42,0.42424244,-18.570206
43,0.43434343,-18.244413
44,0.44444445,-17.91862
45,0.45454547,-17.592825
46,0.46464646,-17.267033
47,0.47474748,-16.941238
48,0.4848485,-16.615444
49,0.4949495,-16.289652
50,0.5050505,-15.96386
51,0.5151515,-15.638066
52,0.5252525,-15.312273
53,0.53535354,-14.98648
54,0.54545456,-14.6606865
55,0.5555556,-14.334893
56,0.56565654,-14.009102
57,0.57575756,-13.683309
58,0.5858586,-13.357515
59,0.5959596,-13.031722
60,0.6060606,-12.705929
61,0.61616164,-12.380136
62,0.6262626,-12.054344
63,0.6363636,-11.728551
64,0.64646465,-11.402758
65,0.65656567,-11.076964
66,0.6666667,-10.751171
67,0.6767677,-10.425378
68,0.68686867,-10.0995865
69,0.6969697,-9.773793
70,0.7070707,-9.448
71,0.7171717,-9.122207
72,0.72727275,-8.796413
73,0.7373737,-8.470622
74,0.74747473,-8.144829
75,0.75757575,-7.8190355
76,0.7676768,-7.4932423
77,0.7777778,-7.167449
78,0.7878788,-6.8416557
79,0.7979798,-6.5158644
80,0.8080808,-6.190071
81,0.8181818,-5.864278
82,0.82828283,-5.5384846
83,0.83838385,-5.2126913
84,0.8484849,-4.886898
85,0.85858583,-4.5611067
86,0.86868685,-4.2353134
87,0.8787879,-3.9095201
88,0.8888889,-3.583727
89,0.8989899,-3.2579336
90,0.90909094,-2.9321404
91,0.9191919,-2.606349
92,0.9292929,-2.2805557
93,0.93939394,-1.9547623
94,0.94949496,-1.628969
95,0.959596,-1.3031756
96,0.969697,-0.9773822
97,0.97979796,-0.6515907
98,0.989899,-0.32579732
99,1.0,-3.9339066e-06
