index,timestep,sample
0,0.0,-23.378698
1,0.01010101,-23.14255
2,0.02020202,-22.9064
3,0.030303031,-22.670252
4,0.04040404,-22.434103
5,0.05050505,-22.197954
6,0.060606062,-21.961805
7,0.07070707,-21.725657
8,0.08080808,-21.489508
9,0.09090909,-21.253359
10,0.1010101,-21.01721
11,0.11111111,-20.781061
12,0.121212125,-20.544912
13,0.13131313,-20.308764
14,0.14141414,-20.072615
15,0.15151516,-19.836466
16,0.16161616,-19.600317
17,0.17171717,-19.364168
18,0.18181819,-19.12802
19,0.1919192,-18.89187
20,0.2020202,-18.655722
21,0.21212122,-18.419573
22,0.22222222,-18.183424
23,0.23232323,-17.947275
24,0.24242425,-17.711126
25,0.25252524,-17.474977
26,0.26262626,-17.238829
27,0.27272728,-17.00268
28,0.28282827,-16.766531
29,0.2929293,-16.530382
30,0.3030303,-16.294233
31,0.3131313,-16.058084
32,0.32323232,-15.821936
33,0.33333334,-15.585787
34,0.34343433,-15.349639
35,0.35353535,-15.11349
36,0.36363637,-14.877341
37,0.37373737,-14.641193
38,0.3838384,-14.405045
39,0.3939394,-14.168896
40,0.4040404,-13.932748
41,0.41414142,-13.696599
42,0.42424244,-13.46045
43,0.43434343,-13.224302
44,0.44444445,-12.988153
45,0.45454547,-12.752005
46,0.46464646,-12.515857
47,0.47474748,-12.279708
48,0.4848485,-12.043559
49,0.4949495,-11.807411
50,0.5050505,-11.571263
51,0.5151515,-11.3351145
52,0.5252525,-11.098966
53,0.53535354,-10.862817
54,0.54545456,-10.626668
55,0.5555556,-10.390519
56,0.56565654,-10.154372
57,0.57575756,-9.918223
58,0.5858586,-9.682075
59,0.5959596,-9.445926
60,0.6060606,-9.209777
61,0.61616164,-8.973628
62,0.6262626,-8.737481
63,0.6363636,-8.501332
64,0.64646465,-8.265183
65,0.65656567,-8.029035
66,0.6666667,-7.792886
67,0.6767677,-7.556737
68,0.68686867,-7.3205895
69,0.6969697,-7.0844407
70,0.7070707,-6.848292
71,0.7171717,-6.612143
72,0.72727275,-6.375994
73,0.7373737,-6.139847
74,0.74747473,-5.903698
75,0.75757575,-5.667549
76,0.7676768,-5.4314003
77,0.7777778,-5.1952515
78,0.7878788,-4.9591026
79,0.7979798,-4.722955
80,0.8080808,-4.4868064
81,0.8181818,-4.2506576
82,0.82828283,-4.0145087
83,0.83838385,-3.7783601
84,0.8484849,-3.5422115
85,0.85858583,-3.3060641
86,0.86868685,-3.0699155
87,0.8787879,-2.833767
88,0.8888889,-2.5976183
89,0.8989899,-2.3614697
90,0.90909094,-2.1253211
91,0.9191919,-1.8891739
92,0.9292929,-1.6530252
93,0.93939394,-1.4168764
94,0.94949496,-1.1807277
95,0.959596,-0.944579
96,0.969697,-0.7084303
97,0.97979796,-0.472283
98,0.989899,-0.23613432
99,1.0,1.4364719e-05
