index,timestep,sample
0,0.0,-28.898664
1,0.01010101,-28.606758
2,0.02020202,-28.314852
3,0.030303031,-28.022945
4,0.04040404,-27.73104
5,0.05050505,-27.439133
6,0.060606062,-27.147226
7,0.07070707,-26.85532
8,0.08080808,-26.563414
9,0.09090909,-26.271507
10,0.1010101,-25.9796
11,0.11111111,-25.687695
12,0.121212125,-25.395788
13,0.13131313,-25.103882
14,0.14141414,-24.811975
15,0.15151516,-24.52007
16,0.16161616,-24.228163
17,0.17171717,-23.936256
18,0.18181819,-23.64435
19,0.1919192,-23.352444
20,0.2020202,-23.060537
21,0.21212122,-22.768631
22,0.22222222,-22.476725
23,0.23232323,-22.184818
24,0.24242425,-21.892912
25,0.25252524,-21.601007
26,0.26262626,-21.309101
27,0.27272728,-21.017195
28,0.28282827,-20.72529
29,0.2929293,-20.433384
30,0.3030303,-20.141478
31,0.3131313,-19.849573
32,0.32323232,-19.557667
33,0.33333334,-19.26576
34,0.34343433,-18.973856
35,0.35353535,-18.68195
36,0.36363637,-18.390043
37,0.37373737,-18.098139
38,0.3838384,-17.806232
39,0.3939394,-17.514326
40,0.4040404,-17.222422
41,0.41414142,-16.930515
42,0.42424244,-16.638609
43,0.43434343,-16.346704
44,0.44444445,-16.054798
45,0.45454547,-15.762892
46,0.46464646,-15.470986
47,0.47474748,-15.17908
48,0.4848485,-14.887174
49,0.4949495,-14.595268
50,0.5050505,-14.303363
51,0.5151515,-14.0114565
52,0.5252525,-13.71955
53,0.53535354,-13.427644
54,0.54545456,-13.135737
55,0.5555556,-12.843831
56,0.56565654,-12.551927
57,0.57575756,-12.26002
58,0.5858586,-11.968114
59,0.5959596,-11.676208
60,0.6060606,-11.384301
61,0.61616164,-11.092395
62,0.6262626,-10.80049
63,0.6363636,-10.508584
64,0.64646465,-10.216678
65,0.65656567,-9.924771
66,0.6666667,-9.632865
67,0.6767677,-9.340959
68,0.68686867,-9.049054
69,0.6969697,-8.757148
70,0.7070707,-8.465241
71,0.7171717,-8.173335
72,0.72727275,-7.881429
73,0.7373737,-7.5895247
74,0.74747473,-7.297619
75,0.75757575,-7.005713
76,0.7676768,-6.713807
77,0.7777778,-6.421901
78,0.7878788,-6.1299953
79,0.7979798,-5.838091
80,0.8080808,-5.546185
81,0.8181818,-5.254279
82,0.82828283,-4.9623733
83,0.83838385,-4.6704674
84,0.8484849,-4.3785615
85,0.85858583,-4.086657
86,0.86868685,-3.7947512
87,0.8787879,-3.5028453
88,0.8888889,-3.2109394
89,0.8989899,-2.9190335
90,0.90909094,-2.6271276
91,0.9191919,-2.3352234
92,0.9292929,-2.0433173
93,0.93939394,-1.7514113
94,0.94949496,-1.4595053
95,0.959596,-1.1675993
96,0.969697,-0.8756933
97,0.97979796,-0.58378905
98,0.989899,-0.29188305
99,1.0,2.2947788e-05
