index,timestep,sample
0,0.0,-14.936678
1,0.01010101,-14.785803
2,0.02020202,-14.634928
3,0.030303031,-14.484053
4,0.04040404,-14.333178
5,0.05050505,-14.182302
6,0.060606062,-14.031426
7,0.07070707,-13.880551
8,0.08080808,-13.729675
9,0.09090909,-13.578799
10,0.1010101,-13.427924
11,0.11111111,-13.277048
12,0.121212125,-13.126172
13,0.13131313,-12.975297
14,0.14141414,-12.824422
15,0.15151516,-12.673546
16,0.16161616,-12.522671
17,0.17171717,-12.371796
18,0.18181819,-12.22092
19,0.1919192,-12.0700445
20,0.2020202,-11.919169
21,0.21212122,-11.768293
22,0.22222222,-11.617418
23,0.23232323,-11.466543
24,0.24242425,-11.315667
25,0.25252524,-11.164792
26,0.26262626,-11.013916
27,0.27272728,-10.86304
28,0.28282827,-10.712165
29,0.2929293,-10.561289
30,0.3030303,-10.410413
31,0.3131313,-10.259538
32,0.32323232,-10.108662
33,0.33333334,-9.957786
34,0.34343433,-9.8069105
35,0.35353535,-9.656034
36,0.36363637,-9.505158
37,0.37373737,-9.354283
38,0.3838384,-9.203407
39,0.3939394,-9.052531
40,0.4040404,-8.901656
41,0.41414142,-8.75078
42,0.42424244,-8.599904
43,0.43434343,-8.449029
44,0.44444445,-8.298153
45,0.45454547,-8.147277
46,0.46464646,-7.996402
47,0.47474748,-7.845526
48,0.4848485,-7.6946507
49,0.4949495,-7.5437756
50,0.5050505,-7.3929005
51,0.5151515,-7.242025
52,0.5252525,-7.0911493
53,0.53535354,-6.940274
54,0.54545456,-6.789398
55,0.5555556,-6.6385226
56,0.56565654,-6.487648
57,0.57575756,-6.3367724
58,0.5858586,-6.185897
59,0.5959596,-6.0350213
60,0.6060606,-5.8841457
61,0.61616164,-5.73327
62,0.6262626,-5.5823956
63,0.6363636,-5.43152
64,0.64646465,-5.2806444
65,0.65656567,-5.129769
66,0.6666667,-4.9788933
67,0.6767677,-4.8280177
68,0.68686867,-4.677143
69,0.6969697,-4.5262675
70,0.7070707,-4.375392
71,0.7171717,-4.2245164
72,0.72727275,-4.073641
73,0.7373737,-3.922766
74,0.74747473,-3.7718902
75,0.75757575,-3.6210146
76,0.7676768,-3.470139
77,0.7777778,-3.3192635
78,0.7878788,-3.168388
79,0.7979798,-3.017513
80,0.8080808,-2.8666372
81,0.8181818,-2.7157617
82,0.82828283,-2.564886
83,0.83838385,-2.4140105
84,0.8484849,-2.263135
85,0.85858583,-2.11226
86,0.86868685,-1.9613844
87,0.8787879,-1.8105087
88,0.8888889,-1.659633
89,0.8989899,-1.5087574
90,0.90909094,-1.3578817
91,0.9191919,-1.2070069
92,0.9292929,-1.0561312
93,0.93939394,-0.90525556
94,0.94949496,-0.75437987
95,0.959596,-0.6035042
96,0.969697,-0.4526285
97,0.97979796,-0.3017537
98,0.989899,-0.15087801
99,1.0,-2.3245811e-06
