index,timestep,sample
0,0.0,-35.43548
1,0.01010101,-35.077545
2,0.02020202,-34.719612
3,0.030303031,-34.36168
4,0.04040404,-34.003746
5,0.05050505,-33.645813
6,0.060606062,-33.28788
7,0.07070707,-32.929947
8,0.08080808,-32.572014
9,0.09090909,-32.21408
10,0.1010101,-31.856148
11,0.11111111,-31.498213
12,0.121212125,-31.140278
13,0.13131313,-30.782345
14,0.14141414,-30.424412
15,0.15151516,-30.066477
16,0.16161616,-29.708544
17,0.17171717,-29.35061
18,0.18181819,-28.992676
19,0.1919192,-28.634743
20,0.2020202,-28.27681
21,0.21212122,-27.918875
22,0.22222222,-27.560942
23,0.23232323,-27.203009
24,0.24242425,-26.845074
25,0.25252524,-26.48714
26,0.26262626,-26.129206
27,0.27272728,-25.77127
28,0.28282827,-25.413338
29,0.2929293,-25.055403
30,0.3030303,-24.697468
31,0.3131313,-24.339535
32,0.32323232,-23.9816
33,0.33333334,-23.623665
34,0.34343433,-23.265732
35,0.35353535,-22.907797
36,0.36363637,-22.549862
37,0.37373737,-22.191929
38,0.3838384,-21.833994
39,0.3939394,-21.476059
40,0.4040404,-21.118126
41,0.41414142,-20.760191
42,0.42424244,-20.402256
43,0.43434343,-20.044323
44,0.44444445,-19.686388
45,0.45454547,-19.328453
46,0.46464646,-18.97052
47,0.47474748,-18.612585
48,0.4848485,-18.25465
49,0.4949495,-17.896717
50,0.5050505,-17.538784
51,0.5151515,-17.18085
52,0.5252525,-16.822914
53,0.53535354,-16.46498
54,0.54545456,-16.107044
55,0.5555556,-15.749109
56,0.56565654,-15.391177
57,0.57575756,-15.033243
58,0.5858586,-14.675308
59,0.5959596,-14.317373
60,0.6060606,-13.959438
61,0.61616164,-13.601503
62,0.6262626,-13.243571
63,0.6363636,-12.885637
64,0.64646465,-12.527702
65,0.65656567,-12.169767
66,0.6666667,-11.811832
67,0.6767677,-11.453897
68,0.68686867,-11.095965
69,0.6969697,-10.738031
70,0.7070707,-10.380096
71,0.7171717,-10.0221615
72,0.72727275,-9.664227
73,0.7373737,-9.306294
74,0.74747473,-8.94836
75,0.75757575,-8.5904255
76,0.7676768,-8.232491
77,0.7777778,-7.874556
78,0.7878788,-7.5166216
79,0.7979798,-7.158689
80,0.8080808,-6.8007545
81,0.8181818,-6.44282
82,0.82828283,-6.0848856
83,0.83838385,-5.726951
84,0.8484849,-5.3690166
85,0.85858583,-5.011084
86,0.86868685,-4.6531496
87,0.8787879,-4.295215
88,0.8888889,-3.9372807
89,0.8989899,-3.5793462
90,0.90909094,-3.2214117
91,0.9191919,-2.8634794
92,0.9292929,-2.505545
93,0.93939394,-2.1476104
94,0.94949496,-1.789676
95,0.959596,-1.4317415
96,0.969697,-1.073807
97,0.97979796,-0.7158746
98,0.989899,-0.35794014
99,1.0,-5.6624413e-06
