index,timestep,sample
0,0.0,-31.5409
1,0.01010101,-31.222305
2,0.02020202,-30.90371
3,0.030303031,-30.585114
4,0.04040404,-30.26652
5,0.05050505,-29.947926
6,0.060606062,-29.62933
7,0.07070707,-29.310736
8,0.08080808,-28.99214
9,0.09090909,-28.673544
10,0.1010101,-28.35495
11,0.11111111,-28.036354
12,0.121212125,-27.717758
13,0.13131313,-27.399164
14,0.14141414,-27.08057
15,0.15151516,-26.761974
16,0.16161616,-26.44338
17,0.17171717,-26.124786
18,0.18181819,-25.80619
19,0.1919192,-25.487597
20,0.2020202,-25.169003
21,0.21212122,-24.850407
22,0.22222222,-24.531813
23,0.23232323,-24.213219
24,0.24242425,-23.894623
25,0.25252524,-23.576029
26,0.26262626,-23.257433
27,0.27272728,-22.938837
28,0.28282827,-22.620243
29,0.2929293,-22.301647
30,0.3030303,-21.983051
31,0.3131313,-21.664457
32,0.32323232,-21.345861
33,0.33333334,-21.027266
34,0.34343433,-20.708672
35,0.35353535,-20.390076
36,0.36363637,-20.07148
37,0.37373737,-19.752886
38,0.3838384,-19.43429
39,0.3939394,-19.115694
40,0.4040404,-18.7971
41,0.41414142,-18.478504
42,0.42424244,-18.159908
43,0.43434343,-17.841314
44,0.44444445,-17.522718
45,0.45454547,-17.204123
46,0.46464646,-16.885529
47,0.47474748,-16.566933
48,0.4848485,-16.248337
49,0.4949495,-15.929743
50,0.5050505,-15.611149
51,0.5151515,-15.292554
52,0.5252525,-14.973959
53,0.53535354,-14.655364
54,0.54545456,-14.336769
55,0.5555556,-14.018174
56,0.56565654,-13.699581
57,0.57575756,-13.380986
58,0.5858586,-13.062391
59,0.5959596,-12.743796
60,0.6060606,-12.425201
61,0.61616164,-12.1066065
62,0.6262626,-11.788013
63,0.6363636,-11.469419
64,0.64646465,-11.150824
65,0.65656567,-10.832229
66,0.6666667,-10.513634
67,0.6767677,-10.195039
68,0.68686867,-9.876446
69,0.6969697,-9.557851
70,0.7070707,-9.239256
71,0.7171717,-8.920661
72,0.72727275,-8.602066
73,0.7373737,-8.283473
74,0.74747473,-7.9648776
75,0.75757575,-7.646282
76,0.7676768,-7.327687
77,0.7777778,-7.0090914
78,0.7878788,-6.690496
79,0.7979798,-6.3719025
80,0.8080808,-6.053307
81,0.8181818,-5.7347116
82,0.82828283,-5.416116
83,0.83838385,-5.097521
84,0.8484849,-4.7789254
85,0.85858583,-4.460332
86,0.86868685,-4.1417365
87,0.8787879,-3.8231413
88,0.8888889,-3.5045462
89,0.8989899,-3.185951
90,0.90909094,-2.8673558
91,0.9191919,-2.5487626
92,0.9292929,-2.2301674
93,0.93939394,-1.9115721
94,0.94949496,-1.5929768
95,0.959596,-1.2743815
96,0.969697,-0.9557862
97,0.97979796,-0.63719285
98,0.989899,-0.31859758
99,1.0,-2.3245811e-06
