index,timestep,sample
0,0.0,-27.521725
1,0.01010101,-27.243727
2,0.02020202,-26.965729
3,0.030303031,-26.68773
4,0.04040404,-26.409733
5,0.05050505,-26.131735
6,0.060606062,-25.853737
7,0.07070707,-25.575739
8,0.08080808,-25.29774
9,0.09090909,-25.019743
10,0.1010101,-24.741745
11,0.11111111,-24.463747
12,0.121212125,-24.18575
13,0.13131313,-23.907751
14,0.14141414,-23.629753
15,0.15151516,-23.351755
16,0.16161616,-23.073757
17,0.17171717,-22.79576
18,0.18181819,-22.517761
19,0.1919192,-22.239763
20,0.2020202,-21.961765
21,0.21212122,-21.683767
22,0.22222222,-21.40577
23,0.23232323,-21.127771
24,0.24242425,-20.849773
25,0.25252524,-20.571777
26,0.26262626,-20.29378
27,0.27272728,-20.015781
28,0.28282827,-19.737785
29,0.2929293,-19.459787
30,0.3030303,-19.18179
31,0.3131313,-18.903793
32,0.32323232,-18.625795
33,0.33333334,-18.347797
34,0.34343433,-18.069801
35,0.35353535,-17.791803
36,0.36363637,-17.513805
37,0.37373737,-17.23581
38,0.3838384,-16.957811
39,0.3939394,-16.679813
40,0.4040404,-16.401817
41,0.41414142,-16.12382
42,0.42424244,-15.845821
43,0.43434343,-15.567824
44,0.44444445,-15.289827
45,0.45454547,-15.011829
46,0.46464646,-14.733832
47,0.47474748,-14.455835
48,0.4848485,-14.177837
49,0.4949495,-13.89984
50,0.5050505,-13.621843
51,0.5151515,-13.343845
52,0.5252525,-13.065847
53,0.53535354,-12.787849
54,0.54545456,-12.509851
55,0.5555556,-12.2318535
56,0.56565654,-11.953857
57,0.57575756,-11.675859
58,0.5858586,-11.3978615
59,0.5959596,-11.1198635
60,0.6060606,-10.841866
61,0.61616164,-10.563868
62,0.6262626,-10.2858715
63,0.6363636,-10.007874
64,0.64646465,-9.729876
65,0.65656567,-9.451878
66,0.6666667,-9.17388
67,0.6767677,-8.895882
68,0.68686867,-8.617886
69,0.6969697,-8.339888
70,0.7070707,-8.06189
71,0.7171717,-7.783892
72,0.72727275,-7.5058947
73,0.7373737,-7.2278986
74,0.74747473,-6.949901
75,0.75757575,-6.6719036
76,0.7676768,-6.393906
77,0.7777778,-6.1159086
78,0.7878788,-5.837911
79,0.7979798,-5.559915
80,0.8080808,-5.2819176
81,0.8181818,-5.00392
82,0.82828283,-4.7259226
83,0.83838385,-4.447925
84,0.8484849,-4.1699276
85,0.85858583,-3.8919318
86,0.86868685,-3.6139343
87,0.8787879,-3.3359368
88,0.8888889,-3.0579393
89,0.8989899,-2.7799418
90,0.90909094,-2.5019443
91,0.9191919,-2.2239485
92,0.9292929,-1.945951
93,0.93939394,-1.6679535
94,0.94949496,-1.389956
95,0.959596,-1.1119585
96,0.969697,-0.833961
97,0.97979796,-0.5559652
98,0.989899,-0.2779677
99,1.0,2.9802322e-05
