index,timestep,sample
0,0.0,-18.64805
1,0.01010101,-18.459686
2,0.02020202,-18.271322
3,0.030303031,-18.082958
4,0.04040404,-17.894594
5,0.05050505,-17.70623
6,0.060606062,-17.517866
7,0.07070707,-17.329502
8,0.08080808,-17.141138
9,0.09090909,-16.952774
10,0.1010101,-16.76441
11,0.11111111,-16.576046
12,0.121212125,-16.387682
13,0.13131313,-16.199318
14,0.14141414,-16.010954
15,0.15151516,-15.82259
16,0.16161616,-15.634226
17,0.17171717,-15.445862
18,0.18181819,-15.257498
19,0.1919192,-15.069134
20,0.2020202,-14.88077
21,0.21212122,-14.692406
22,0.22222222,-14.504042
23,0.23232323,-14.315678
24,0.24242425,-14.127314
25,0.25252524,-13.93895
26,0.26262626,-13.750586
27,0.27272728,-13.562222
28,0.28282827,-13.3738575
29,0.2929293,-13.185493
30,0.3030303,-12.997129
31,0.3131313,-12.808765
32,0.32323232,-12.620401
33,0.33333334,-12.432037
34,0.34343433,-12.243673
35,0.35353535,-12.055309
36,0.36363637,-11.866945
37,0.37373737,-11.678581
38,0.3838384,-11.490217
39,0.3939394,-11.301853
40,0.4040404,-11.113489
41,0.41414142,-10.925125
42,0.42424244,-10.736761
43,0.43434343,-10.548397
44,0.44444445,-10.360033
45,0.45454547,-10.171669
46,0.46464646,-9.983305
47,0.47474748,-9.794941
48,0.4848485,-9.606577
49,0.4949495,-9.418213
50,0.5050505,-9.229849
51,0.5151515,-9.041485
52,0.5252525,-8.853121
53,0.53535354,-8.664757
54,0.54545456,-8.476393
55,0.5555556,-8.288029
56,0.56565654,-8.099666
57,0.57575756,-7.911301
58,0.5858586,-7.7229366
59,0.5959596,-7.534572
60,0.6060606,-7.3462076
61,0.61616164,-7.157843
62,0.6262626,-6.96948
63,0.6363636,-6.7811155
64,0.64646465,-6.592751
65,0.65656567,-6.4043865
66,0.6666667,-6.216022
67,0.6767677,-6.0276575
68,0.68686867,-5.8392944
69,0.6969697,-5.65093
70,0.7070707,-5.4625654
71,0.7171717,-5.274201
72,0.72727275,-5.0858364
73,0.7373737,-4.8974733
74,0.74747473,-4.709109
75,0.75757575,-4.5207443
76,0.7676768,-4.33238
77,0.7777778,-4.1440153
78,0.7878788,-3.955651
79,0.7979798,-3.7672877
80,0.8080808,-3.5789235
81,0.8181818,-3.3905592
82,0.82828283,-3.202195
83,0.83838385,-3.0138307
84,0.8484849,-2.8254664
85,0.85858583,-2.637103
86,0.86868685,-2.4487388
87,0.8787879,-2.2603745
88,0.8888889,-2.0720103
89,0.8989899,-1.8836459
90,0.90909094,-1.6952815
91,0.9191919,-1.5069183
92,0.9292929,-1.3185539
93,0.93939394,-1.1301895
94,0.94949496,-0.94182515
95,0.959596,-0.75346076
96,0.969697,-0.5650964
97,0.97979796,-0.37673312
98,0.989899,-0.18836877
99,1.0,-4.4107437e-06
