index,timestep,sample
0,0.0,1.9935118
1,0.01010101,1.9733753
2,0.02020202,1.9532388
3,0.030303031,1.9331024
4,0.04040404,1.9129659
5,0.05050505,1.8928294
6,0.060606062,1.872693
7,0.07070707,1.8525565
8,0.08080808,1.83242
9,0.09090909,1.8122835
10,0.1010101,1.792147
11,0.11111111,1.7720106
12,0.121212125,1.7518741
13,0.13131313,1.7317376
14,0.14141414,1.7116011
15,0.15151516,1.6914647
16,0.16161616,1.6713282
17,0.17171717,1.6511917
18,0.18181819,1.6310552
19,0.1919192,1.6109188
20,0.2020202,1.5907823
21,0.21212122,1.5706458
22,0.22222222,1.5505093
23,0.23232323,1.5303729
24,0.24242425,1.5102364
25,0.25252524,1.4900999
26,0.26262626,1.4699634
27,0.27272728,1.449827
28,0.28282827,1.4296905
29,0.2929293,1.409554
30,0.3030303,1.3894175
31,0.3131313,1.369281
32,0.32323232,1.3491446
33,0.33333334,1.3290081
34,0.34343433,1.3088716
35,0.35353535,1.2887352
36,0.36363637,1.2685987
37,0.37373737,1.2484622
38,0.3838384,1.2283257
39,0.3939394,1.2081892
40,0.4040404,1.1880528
41,0.41414142,1.1679163
42,0.42424244,1.1477798
43,0.43434343,1.1276433
44,0.44444445,1.1075069
45,0.45454547,1.0873704
46,0.46464646,1.0672339
47,0.47474748,1.0470974
48,0.4848485,1.026961
49,0.4949495,1.0068245
50,0.5050505,0.986688
51,0.5151515,0.96655154
52,0.5252525,0.94641507
53,0.53535354,0.9262786
54,0.54545456,0.9061421
55,0.5555556,0.88600564
56,0.56565654,0.8658693
57,0.57575756,0.8457328
58,0.5858586,0.82559633
59,0.5959596,0.80545986
60,0.6060606,0.7853234
61,0.61616164,0.7651869
62,0.6262626,0.74505055
63,0.6363636,0.7249141
64,0.64646465,0.7047776
65,0.65656567,0.6846411
66,0.6666667,0.66450465
67,0.6767677,0.6443682
68,0.68686867,0.6242318
69,0.6969697,0.60409534
70,0.7070707,0.58395886
71,0.7171717,0.5638224
72,0.72727275,0.5436859
73,0.7373737,0.52354956
74,0.74747473,0.5034131
75,0.75757575,0.48327658
76,0.7676768,0.46314007
77,0.7777778,0.44300357
78,0.7878788,0.42286706
79,0.7979798,0.40273067
80,0.8080808,0.38259417
81,0.8181818,0.36245766
82,0.82828283,0.34232116
83,0.83838385,0.32218465
84,0.8484849,0.30204815
85,0.85858583,0.28191176
86,0.86868685,0.26177526
87,0.8787879,0.24163875
88,0.8888889,0.22150224
89,0.8989899,0.20136574
90,0.90909094,0.18122923
91,0.9191919,0.16109285
92,0.9292929,0.14095634
93,0.93939394,0.12081984
94,0.94949496,0.10068333
95,0.959596,0.080546826
96,0.969697,0.06041032
97,0.97979796,0.040273935
98,0.989899,0.020137431
99,1.0,9.275973e-07
