index,timestep,sample
0,0.0,-2.2482243
1,0.01010101,-2.225515
2,0.02020202,-2.2028055
3,0.030303031,-2.1800961
4,0.04040404,-2.1573868
5,0.05050505,-2.1346774
6,0.060606062,-2.111968
7,0.07070707,-2.0892587
8,0.08080808,-2.0665493
9,0.09090909,-2.04384
10,0.1010101,-2.0211306
11,0.11111111,-1.9984212
12,0.121212125,-1.9757118
13,0.13131313,-1.9530025
14,0.14141414,-1.9302931
15,0.15151516,-1.9075837
16,0.16161616,-1.8848743
17,0.17171717,-1.862165
18,0.18181819,-1.8394556
19,0.1919192,-1.8167462
20,0.2020202,-1.7940369
21,0.21212122,-1.7713275
22,0.22222222,-1.7486181
23,0.23232323,-1.7259088
24,0.24242425,-1.7031994
25,0.25252524,-1.6804901
26,0.26262626,-1.6577808
27,0.27272728,-1.6350714
28,0.28282827,-1.6123621
29,0.2929293,-1.5896528
30,0.3030303,-1.5669434
31,0.3131313,-1.5442342
32,0.32323232,-1.5215248
33,0.33333334,-1.4988154
34,0.34343433,-1.4761062
35,0.35353535,-1.4533968
36,0.36363637,-1.4306874
37,0.37373737,-1.4079782
38,0.3838384,-1.3852688
39,0.3939394,-1.3625594
40,0.4040404,-1.3398502
41,0.41414142,-1.3171408
42,0.42424244,-1.2944314
43,0.43434343,-1.2717222
44,0.44444445,-1.2490128
45,0.45454547,-1.2263035
46,0.46464646,-1.2035942
47,0.47474748,-1.1808848
48,0.4848485,-1.1581755
49,0.4949495,-1.1354662
50,0.5050505,-1.112757
51,0.5151515,-1.0900476
52,0.5252525,-1.0673382
53,0.53535354,-1.0446289
54,0.54545456,-1.0219195
55,0.5555556,-0.9992101
56,0.56565654,-0.97650087
57,0.57575756,-0.9537915
58,0.5858586,-0.9310821
59,0.5959596,-0.90837276
60,0.6060606,-0.8856634
61,0.61616164,-0.862954
62,0.6262626,-0.84024477
63,0.6363636,-0.8175354
64,0.64646465,-0.79482603
65,0.65656567,-0.77211666
66,0.6666667,-0.7494073
67,0.6767677,-0.7266979
68,0.68686867,-0.7039887
69,0.6969697,-0.6812793
70,0.7070707,-0.65856993
71,0.7171717,-0.63586056
72,0.72727275,-0.6131512
73,0.7373737,-0.59044194
74,0.74747473,-0.5677326
75,0.75757575,-0.5450232
76,0.7676768,-0.52231383
77,0.7777778,-0.49960446
78,0.7878788,-0.4768951
79,0.7979798,-0.45418587
80,0.8080808,-0.4314765
81,0.8181818,-0.40876713
82,0.82828283,-0.38605776
83,0.83838385,-0.3633484
84,0.8484849,-0.34063902
85,0.85858583,-0.3179298
86,0.86868685,-0.29522043
87,0.8787879,-0.27251107
88,0.8888889,-0.24980171
89,0.8989899,-0.22709236
90,0.90909094,-0.204383
91,0.9191919,-0.18167378
92,0.9292929,-0.15896443
93,0.93939394,-0.13625507
94,0.94949496,-0.113545716
95,0.959596,-0.09083636
96,0.969697,-0.06812701
97,0.97979796,-0.045417782
98,0.989899,-0.022708423
99,1.0,9.3504786e-07
