index,timestep,sample
0,0.0,5.2114916
1,0.01010101,5.15885
2,0.02020202,5.106209
3,0.030303031,5.0535674
4,0.04040404,5.000926
5,0.05050505,4.9482846
6,0.060606062,4.895643
7,0.07070707,4.843002
8,0.08080808,4.7903605
9,0.09090909,4.737719
10,0.1010101,4.6850777
11,0.11111111,4.6324363
12,0.121212125,4.579795
13,0.13131313,4.5271535
14,0.14141414,4.474512
15,0.15151516,4.4218707
16,0.16161616,4.3692293
17,0.17171717,4.316588
18,0.18181819,4.2639465
19,0.1919192,4.211305
20,0.2020202,4.1586637
21,0.21212122,4.1060224
22,0.22222222,4.053381
23,0.23232323,4.0007396
24,0.24242425,3.9480982
25,0.25252524,3.895457
26,0.26262626,3.8428156
27,0.27272728,3.7901742
28,0.28282827,3.737533
29,0.2929293,3.6848917
30,0.3030303,3.6322503
31,0.3131313,3.5796092
32,0.32323232,3.5269678
33,0.33333334,3.4743264
34,0.34343433,3.4216852
35,0.35353535,3.3690438
36,0.36363637,3.3164024
37,0.37373737,3.2637613
38,0.3838384,3.21112
39,0.3939394,3.1584785
40,0.4040404,3.1058373
41,0.41414142,3.053196
42,0.42424244,3.0005546
43,0.43434343,2.9479134
44,0.44444445,2.895272
45,0.45454547,2.8426306
46,0.46464646,2.7899895
47,0.47474748,2.737348
48,0.4848485,2.6847067
49,0.4949495,2.6320655
50,0.5050505,2.5794244
51,0.5151515,2.526783
52,0.5252525,2.4741416
53,0.53535354,2.4215002
54,0.54545456,2.3688588
55,0.5555556,2.3162174
56,0.56565654,2.2635763
57,0.57575756,2.2109349
58,0.5858586,2.1582935
59,0.5959596,2.105652
60,0.6060606,2.0530107
61,0.61616164,2.0003693
62,0.6262626,1.9477283
63,0.6363636,1.8950869
64,0.64646465,1.8424455
65,0.65656567,1.7898041
66,0.6666667,1.7371627
67,0.6767677,1.6845213
68,0.68686867,1.6318803
69,0.6969697,1.5792389
70,0.7070707,1.5265975
71,0.7171717,1.4739561
72,0.72727275,1.4213147
73,0.7373737,1.3686737
74,0.74747473,1.3160323
75,0.75757575,1.2633909
76,0.7676768,1.2107495
77,0.7777778,1.1581081
78,0.7878788,1.1054667
79,0.7979798,1.0528257
80,0.8080808,1.0001843
81,0.8181818,0.9475429
82,0.82828283,0.8949015
83,0.83838385,0.8422601
84,0.8484849,0.78961873
85,0.85858583,0.73697764
86,0.86868685,0.68433625
87,0.8787879,0.63169485
88,0.8888889,0.57905346
89,0.8989899,0.52641207
90,0.90909094,0.47377068
91,0.9191919,0.4211296
92,0.9292929,0.36848822
93,0.93939394,0.31584683
94,0.94949496,0.26320544
95,0.959596,0.21056405
96,0.969697,0.15792266
97,0.97979796,0.105281584
98,0.989899,0.0526402
99,1.0,-1.1846423e-06
