index,timestep,sample
0,0.0,-26.166443
1,0.01010101,-25.902136
2,0.02020202,-25.637829
3,0.030303031,-25.373522
4,0.04040404,-25.109215
5,0.05050505,-24.844908
6,0.060606062,-24.5806
7,0.07070707,-24.316294
8,0.08080808,-24.051987
9,0.09090909,-23.78768
10,0.1010101,-23.523373
11,0.11111111,-23.259066
12,0.121212125,-22.994759
13,0.13131313,-22.730452
14,0.14141414,-22.466145
15,0.15151516,-22.201838
16,0.16161616,-21.93753
17,0.17171717,-21.673223
18,0.18181819,-21.408916
19,0.1919192,-21.14461
20,0.2020202,-20.880302
21,0.21212122,-20.615995
22,0.22222222,-20.351688
23,0.23232323,-20.087381
24,0.24242425,-19.823074
25,0.25252524,-19.558767
26,0.26262626,-19.29446
27,0.27272728,-19.030153
28,0.28282827,-18.765846
29,0.2929293,-18.50154
30,0.3030303,-18.237232
31,0.3131313,-17.972925
32,0.32323232,-17.708618
33,0.33333334,-17.444311
34,0.34343433,-17.180004
35,0.35353535,-16.915697
36,0.36363637,-16.65139
37,0.37373737,-16.387083
38,0.3838384,-16.122776
39,0.3939394,-15.858468
40,0.4040404,-15.594161
41,0.41414142,-15.329853
42,0.42424244,-15.065545
43,0.43434343,-14.801238
44,0.44444445,-14.53693
45,0.45454547,-14.272622
46,0.46464646,-14.008315
47,0.47474748,-13.744007
48,0.4848485,-13.479699
49,0.4949495,-13.215392
50,0.5050505,-12.951085
51,0.5151515,-12.686777
52,0.5252525,-12.422469
53,0.53535354,-12.158161
54,0.54545456,-11.893853
55,0.5555556,-11.629545
56,0.56565654,-11.365239
57,0.57575756,-11.100931
58,0.5858586,-10.836623
59,0.5959596,-10.572315
60,0.6060606,-10.308007
61,0.61616164,-10.043699
62,0.6262626,-9.779393
63,0.6363636,-9.515085
64,0.64646465,-9.250777
65,0.65656567,-8.986469
66,0.6666667,-8.722161
67,0.6767677,-8.457853
68,0.68686867,-8.193547
69,0.6969697,-7.9292393
70,0.7070707,-7.6649313
71,0.7171717,-7.4006233
72,0.72727275,-7.1363153
73,0.7373737,-6.8720093
74,0.74747473,-6.6077013
75,0.75757575,-6.3433933
76,0.7676768,-6.0790854
77,0.7777778,-5.8147774
78,0.7878788,-5.5504694
79,0.7979798,-5.2861633
80,0.8080808,-5.0218554
81,0.8181818,-4.7575474
82,0.82828283,-4.4932394
83,0.83838385,-4.2289314
84,0.8484849,-3.9646237
85,0.85858583,-3.7003174
86,0.86868685,-3.4360096
87,0.8787879,-3.171702
88,0.8888889,-2.9073942
89,0.8989899,-2.6430864
90,0.90909094,-2.3787787
91,0.9191919,-2.1144724
92,0.9292929,-1.8501647
93,0.93939394,-1.5858569
94,0.94949496,-1.3215492
95,0.959596,-1.0572414
96,0.969697,-0.7929337
97,0.97979796,-0.5286275
98,0.989899,-0.26431975
99,1.0,-1.1980534e-05
