index,timestep,sample
0,0.0,27.702538
1,0.01010101,27.422714
2,0.02020202,27.14289
3,0.030303031,26.863068
4,0.04040404,26.583244
5,0.05050505,26.303421
6,0.060606062,26.023598
7,0.07070707,25.743774
8,0.08080808,25.463951
9,0.09090909,25.184128
10,0.1010101,24.904305
11,0.11111111,24.624481
12,0.121212125,24.344658
13,0.13131313,24.064835
14,0.14141414,23.785011
15,0.15151516,23.505188
16,0.16161616,23.225365
17,0.17171717,22.945541
18,0.18181819,22.665718
19,0.1919192,22.385895
20,0.2020202,22.106071
21,0.21212122,21.826248
22,0.22222222,21.546425
23,0.23232323,21.266602
24,0.24242425,20.986778
25,0.25252524,20.706955
26,0.26262626,20.427132
27,0.27272728,20.147308
28,0.28282827,19.867485
29,0.2929293,19.587662
30,0.3030303,19.307838
31,0.3131313,19.028015
32,0.32323232,18.748192
33,0.33333334,18.468369
34,0.34343433,18.188545
35,0.35353535,17.908722
36,0.36363637,17.628899
37,0.37373737,17.349075
38,0.3838384,17.069252
39,0.3939394,16.789429
40,0.4040404,16.509605
41,0.41414142,16.229782
42,0.42424244,15.949958
43,0.43434343,15.670135
44,0.44444445,15.39031
45,0.45454547,15.110486
46,0.46464646,14.830663
47,0.47474748,14.550838
48,0.4848485,14.271014
49,0.4949495,13.991191
50,0.5050505,13.711368
51,0.5151515,13.431543
52,0.5252525,13.151719
53,0.53535354,12.871895
54,0.54545456,12.592071
55,0.5555556,12.312246
56,0.56565654,12.032424
57,0.57575756,11.7526
58,0.5858586,11.472775
59,0.5959596,11.192951
60,0.6060606,10.913127
61,0.61616164,10.633303
62,0.6262626,10.35348
63,0.6363636,10.073656
64,0.64646465,9.793832
65,0.65656567,9.514008
66,0.6666667,9.234183
67,0.6767677,8.954359
68,0.68686867,8.674537
69,0.6969697,8.394712
70,0.7070707,8.114888
71,0.7171717,7.8350644
72,0.72727275,7.5552406
73,0.7373737,7.2754183
74,0.74747473,6.9955945
75,0.75757575,6.7157707
76,0.7676768,6.435947
77,0.7777778,6.156123
78,0.7878788,5.8762994
79,0.7979798,5.596477
80,0.8080808,5.3166533
81,0.8181818,5.0368295
82,0.82828283,4.7570057
83,0.83838385,4.477182
84,0.8484849,4.197358
85,0.85858583,3.9175358
86,0.86868685,3.637712
87,0.8787879,3.3578882
88,0.8888889,3.0780644
89,0.8989899,2.7982407
90,0.90909094,2.518417
91,0.9191919,2.2385945
92,0.9292929,1.9587706
93,0.93939394,1.6789467
94,0.94949496,1.3991228
95,0.959596,1.1192989
96,0.969697,0.83947504
97,0.97979796,0.5596528
98,0.989899,0.2798289
99,1.0,5.00679e-06
