index,timestep,sample
0,0.0,-10.174475
1,0.01010101,-10.071702
2,0.02020202,-9.968929
3,0.030303031,-9.866157
4,0.04040404,-9.763384
5,0.05050505,-9.660611
6,0.060606062,-9.557838
7,0.07070707,-9.455066
8,0.08080808,-9.352293
9,0.09090909,-9.24952
10,0.1010101,-9.146748
11,0.11111111,-9.043975
12,0.121212125,-8.941202
13,0.13131313,-8.838429
14,0.14141414,-8.735657
15,0.15151516,-8.632884
16,0.16161616,-8.530111
17,0.17171717,-8.427339
18,0.18181819,-8.324566
19,0.1919192,-8.221793
20,0.2020202,-8.11902
21,0.21212122,-8.016248
22,0.22222222,-7.9134755
23,0.23232323,-7.8107033
24,0.24242425,-7.7079306
25,0.25252524,-7.6051583
26,0.26262626,-7.5023856
27,0.27272728,-7.399613
28,0.28282827,-7.2968407
29,0.2929293,-7.194068
30,0.3030303,-7.0912952
31,0.3131313,-6.988523
32,0.32323232,-6.8857503
33,0.33333334,-6.7829776
34,0.34343433,-6.6802053
35,0.35353535,-6.5774326
36,0.36363637,-6.47466
37,0.37373737,-6.3718877
38,0.3838384,-6.269115
39,0.3939394,-6.1663423
40,0.4040404,-6.06357
41,0.41414142,-5.9607973
42,0.42424244,-5.8580246
43,0.43434343,-5.7552524
44,0.44444445,-5.6524796
45,0.45454547,-5.549707
46,0.46464646,-5.4469347
47,0.47474748,-5.344162
48,0.4848485,-5.2413893
49,0.4949495,-5.138617
50,0.5050505,-5.035845
51,0.5151515,-4.933072
52,0.5252525,-4.8302994
53,0.53535354,-4.7275267
54,0.54545456,-4.624754
55,0.5555556,-4.5219812
56,0.56565654,-4.4192095
57,0.57575756,-4.316437
58,0.5858586,-4.213664
59,0.5959596,-4.1108913
60,0.6060606,-4.0081186
61,0.61616164,-3.9053462
62,0.6262626,-3.8025742
63,0.6363636,-3.6998017
64,0.64646465,-3.5970292
65,0.65656567,-3.4942567
66,0.6666667,-3.3914843
67,0.6767677,-3.2887118
68,0.68686867,-3.1859398
69,0.6969697,-3.0831673
70,0.7070707,-2.9803948
71,0.7171717,-2.8776224
72,0.72727275,-2.77485
73,0.7373737,-2.672078
74,0.74747473,-2.5693054
75,0.75757575,-2.466533
76,0.7676768,-2.3637605
77,0.7777778,-2.260988
78,0.7878788,-2.1582155
79,0.7979798,-2.0554435
80,0.8080808,-1.9526709
81,0.8181818,-1.8498983
82,0.82828283,-1.7471257
83,0.83838385,-1.6443532
84,0.8484849,-1.5415806
85,0.85858583,-1.4388086
86,0.86868685,-1.336036
87,0.8787879,-1.2332634
88,0.8888889,-1.1304908
89,0.8989899,-1.0277182
90,0.90909094,-0.9249456
91,0.9191919,-0.8221736
92,0.9292929,-0.719401
93,0.93939394,-0.6166284
94,0.94949496,-0.5138558
95,0.959596,-0.41108322
96,0.969697,-0.30831063
97,0.97979796,-0.20553866
98,0.989899,-0.10276608
99,1.0,6.4969063e-06
