index,timestep,sample
0,0.0,41.468456
1,0.01010101,41.049583
2,0.02020202,40.63071
3,0.030303031,40.211838
4,0.04040404,39.792965
5,0.05050505,39.374092
6,0.060606062,38.95522
7,0.07070707,38.536346
8,0.08080808,38.117474
9,0.09090909,37.6986
10,0.1010101,37.279728
11,0.11111111,36.860855
12,0.121212125,36.441982
13,0.13131313,36.02311
14,0.14141414,35.604237
15,0.15151516,35.185364
16,0.16161616,34.76649
17,0.17171717,34.34762
18,0.18181819,33.928745
19,0.1919192,33.509872
20,0.2020202,33.091
21,0.21212122,32.672127
22,0.22222222,32.253254
23,0.23232323,31.834381
24,0.24242425,31.415508
25,0.25252524,30.996635
26,0.26262626,30.577763
27,0.27272728,30.15889
28,0.28282827,29.740017
29,0.2929293,29.321144
30,0.3030303,28.902271
31,0.3131313,28.483398
32,0.32323232,28.064526
33,0.33333334,27.645653
34,0.34343433,27.22678
35,0.35353535,26.807907
36,0.36363637,26.389034
37,0.37373737,25.970161
38,0.3838384,25.551289
39,0.3939394,25.132416
40,0.4040404,24.713543
41,0.41414142,24.29467
42,0.42424244,23.875797
43,0.43434343,23.456924
44,0.44444445,23.038052
45,0.45454547,22.619179
46,0.46464646,22.200306
47,0.47474748,21.781433
48,0.4848485,21.36256
49,0.4949495,20.943687
50,0.5050505,20.524815
51,0.5151515,20.105942
52,0.5252525,19.687069
53,0.53535354,19.268196
54,0.54545456,18.849323
55,0.5555556,18.43045
56,0.56565654,18.01158
57,0.57575756,17.592707
58,0.5858586,17.173834
59,0.5959596,16.754961
60,0.6060606,16.336088
61,0.61616164,15.917214
62,0.6262626,15.498343
63,0.6363636,15.07947
64,0.64646465,14.660596
65,0.65656567,14.241722
66,0.6666667,13.822848
67,0.6767677,13.403975
68,0.68686867,12.985104
69,0.6969697,12.56623
70,0.7070707,12.147356
71,0.7171717,11.728482
72,0.72727275,11.309608
73,0.7373737,10.890738
74,0.74747473,10.471864
75,0.75757575,10.05299
76,0.7676768,9.634116
77,0.7777778,9.215242
78,0.7878788,8.796369
79,0.7979798,8.377498
80,0.8080808,7.958624
81,0.8181818,7.53975
82,0.82828283,7.1208763
83,0.83838385,6.7020025
84,0.8484849,6.2831287
85,0.85858583,5.8642573
86,0.86868685,5.4453835
87,0.8787879,5.02651
88,0.8888889,4.607636
89,0.8989899,4.188762
90,0.90909094,3.7698884
91,0.9191919,3.3510172
92,0.9292929,2.9321437
93,0.93939394,2.51327
94,0.94949496,2.094396
95,0.959596,1.6755224
96,0.969697,1.2566488
97,0.97979796,0.83777755
98,0.989899,0.4189039
99,1.0,3.0219555e-05
