index,timestep,sample
0,0.0,-28.2936
1,0.01010101,-28.007807
2,0.02020202,-27.722013
3,0.030303031,-27.43622
4,0.04040404,-27.150427
5,0.05050505,-26.864634
6,0.060606062,-26.57884
7,0.07070707,-26.293047
8,0.08080808,-26.007254
9,0.09090909,-25.72146
10,0.1010101,-25.435667
11,0.11111111,-25.149874
12,0.121212125,-24.86408
13,0.13131313,-24.578287
14,0.14141414,-24.292494
15,0.15151516,-24.0067
16,0.16161616,-23.720907
17,0.17171717,-23.435114
18,0.18181819,-23.14932
19,0.1919192,-22.863527
20,0.2020202,-22.577734
21,0.21212122,-22.29194
22,0.22222222,-22.006147
23,0.23232323,-21.720354
24,0.24242425,-21.43456
25,0.25252524,-21.148767
26,0.26262626,-20.862974
27,0.27272728,-20.57718
28,0.28282827,-20.291388
29,0.2929293,-20.005594
30,0.3030303,-19.7198
31,0.3131313,-19.434008
32,0.32323232,-19.148214
33,0.33333334,-18.862421
34,0.34343433,-18.576628
35,0.35353535,-18.290834
36,0.36363637,-18.005041
37,0.37373737,-17.719248
38,0.3838384,-17.433455
39,0.3939394,-17.147661
40,0.4040404,-16.861868
41,0.41414142,-16.576075
42,0.42424244,-16.290281
43,0.43434343,-16.004488
44,0.44444445,-15.718694
45,0.45454547,-15.432899
46,0.46464646,-15.147106
47,0.47474748,-14.861312
48,0.4848485,-14.575518
49,0.4949495,-14.289724
50,0.5050505,-14.003931
51,0.5151515,-13.718137
52,0.5252525,-13.432343
53,0.53535354,-13.146548
54,0.54545456,-12.860754
55,0.5555556,-12.57496
56,0.56565654,-12.289167
57,0.57575756,-12.003373
58,0.5858586,-11.717579
59,0.5959596,-11.431785
60,0.6060606,-11.14599
61,0.61616164,-10.860196
62,0.6262626,-10.574404
63,0.6363636,-10.2886095
64,0.64646465,-10.002815
65,0.65656567,-9.717021
66,0.6666667,-9.431227
67,0.6767677,-9.145432
68,0.68686867,-8.85964
69,0.6969697,-8.573846
70,0.7070707,-8.288052
71,0.7171717,-8.002257
72,0.72727275,-7.716463
73,0.7373737,-7.4306707
74,0.74747473,-7.1448765
75,0.75757575,-6.859082
76,0.7676768,-6.573288
77,0.7777778,-6.2874937
78,0.7878788,-6.0016994
79,0.7979798,-5.715907
80,0.8080808,-5.430113
81,0.8181818,-5.1443186
82,0.82828283,-4.8585243
83,0.83838385,-4.57273
84,0.8484849,-4.286936
85,0.85858583,-4.0011435
86,0.86868685,-3.7153492
87,0.8787879,-3.429555
88,0.8888889,-3.1437607
89,0.8989899,-2.8579664
90,0.90909094,-2.5721722
91,0.9191919,-2.2863796
92,0.9292929,-2.0005853
93,0.93939394,-1.714791
94,0.94949496,-1.4289968
95,0.959596,-1.1432025
96,0.969697,-0.85740834
97,0.97979796,-0.5716158
98,0.989899,-0.28582162
99,1.0,-2.7418137e-05
