index,timestep,sample
0,0.0,-27.56587
1,0.01010101,-27.287428
2,0.02020202,-27.008986
3,0.030303031,-26.730543
4,0.04040404,-26.4521
5,0.05050505,-26.173658
6,0.060606062,-25.895216
7,0.07070707,-25.616774
8,0.08080808,-25.338331
9,0.09090909,-25.059889
10,0.1010101,-24.781446
11,0.11111111,-24.503004
12,0.121212125,-24.224562
13,0.13131313,-23.94612
14,0.14141414,-23.667677
15,0.15151516,-23.389233
16,0.16161616,-23.11079
17,0.17171717,-22.832348
18,0.18181819,-22.553904
19,0.1919192,-22.275461
20,0.2020202,-21.997019
21,0.21212122,-21.718575
22,0.22222222,-21.440132
23,0.23232323,-21.16169
24,0.24242425,-20.883245
25,0.25252524,-20.604803
26,0.26262626,-20.326359
27,0.27272728,-20.047915
28,0.28282827,-19.769472
29,0.2929293,-19.491028
30,0.3030303,-19.212584
31,0.3131313,-18.934141
32,0.32323232,-18.655697
33,0.33333334,-18.377253
34,0.34343433,-18.09881
35,0.35353535,-17.820366
36,0.36363637,-17.541922
37,0.37373737,-17.26348
38,0.3838384,-16.985035
39,0.3939394,-16.70659
40,0.4040404,-16.428148
41,0.41414142,-16.149704
42,0.42424244,-15.871261
43,0.43434343,-15.592818
44,0.44444445,-15.314375
45,0.45454547,-15.035932
46,0.46464646,-14.757489
47,0.47474748,-14.479046
48,0.4848485,-14.200603
49,0.4949495,-13.92216
50,0.5050505,-13.643718
51,0.5151515,-13.365274
52,0.5252525,-13.086831
53,0.53535354,-12.808388
54,0.54545456,-12.529944
55,0.5555556,-12.251501
56,0.56565654,-11.97306
57,0.57575756,-11.694616
58,0.5858586,-11.416173
59,0.5959596,-11.13773
60,0.6060606,-10.859286
61,0.61616164,-10.580843
62,0.6262626,-10.302402
63,0.6363636,-10.023958
64,0.64646465,-9.745515
65,0.65656567,-9.467072
66,0.6666667,-9.188628
67,0.6767677,-8.910185
68,0.68686867,-8.631743
69,0.6969697,-8.3533
70,0.7070707,-8.074857
71,0.7171717,-7.7964134
72,0.72727275,-7.51797
73,0.7373737,-7.239528
74,0.74747473,-6.961085
75,0.75757575,-6.6826415
76,0.7676768,-6.404198
77,0.7777778,-6.125755
78,0.7878788,-5.8473115
79,0.7979798,-5.5688696
80,0.8080808,-5.2904263
81,0.8181818,-5.011983
82,0.82828283,-4.7335396
83,0.83838385,-4.4550962
84,0.8484849,-4.176653
85,0.85858583,-3.898211
86,0.86868685,-3.6197677
87,0.8787879,-3.3413243
88,0.8888889,-3.062881
89,0.8989899,-2.7844377
90,0.90909094,-2.5059943
91,0.9191919,-2.2275524
92,0.9292929,-1.949109
93,0.93939394,-1.6706655
94,0.94949496,-1.392222
95,0.959596,-1.1137786
96,0.969697,-0.83533514
97,0.97979796,-0.55689335
98,0.989899,-0.27844992
99,1.0,-6.4969063e-06
