index,timestep,sample
0,0.0,45.740086
1,0.01010101,45.278065
2,0.02020202,44.816044
3,0.030303031,44.354023
4,0.04040404,43.892002
5,0.05050505,43.42998
6,0.060606062,42.96796
7,0.07070707,42.50594
8,0.08080808,42.04392
9,0.09090909,41.581898
10,0.1010101,41.119877
11,0.11111111,40.657856
12,0.121212125,40.195835
13,0.13131313,39.733814
14,0.14141414,39.271793
15,0.15151516,38.809772
16,0.16161616,38.34775
17,0.17171717,37.88573
18,0.18181819,37.42371
19,0.1919192,36.96169
20,0.2020202,36.49967
21,0.21212122,36.037647
22,0.22222222,35.575626
23,0.23232323,35.113605
24,0.24242425,34.651585
25,0.25252524,34.189564
26,0.26262626,33.727543
27,0.27272728,33.265522
28,0.28282827,32.8035
29,0.2929293,32.34148
30,0.3030303,31.87946
31,0.3131313,31.417439
32,0.32323232,30.955418
33,0.33333334,30.493397
34,0.34343433,30.031376
35,0.35353535,29.569355
36,0.36363637,29.107334
37,0.37373737,28.645313
38,0.3838384,28.183292
39,0.3939394,27.721272
40,0.4040404,27.25925
41,0.41414142,26.79723
42,0.42424244,26.335209
43,0.43434343,25.873188
44,0.44444445,25.411167
45,0.45454547,24.949146
46,0.46464646,24.487125
47,0.47474748,24.025105
48,0.4848485,23.563084
49,0.4949495,23.101063
50,0.5050505,22.639042
51,0.5151515,22.177021
52,0.5252525,21.715
53,0.53535354,21.25298
54,0.54545456,20.790958
55,0.5555556,20.328938
56,0.56565654,19.866919
57,0.57575756,19.404898
58,0.5858586,18.942877
59,0.5959596,18.480856
60,0.6060606,18.018835
61,0.61616164,17.556814
62,0.6262626,17.094795
63,0.6363636,16.632774
64,0.64646465,16.170753
65,0.65656567,15.708732
66,0.6666667,15.24671
67,0.6767677,14.784688
68,0.68686867,14.322669
69,0.6969697,13.860647
70,0.7070707,13.398625
71,0.7171717,12.936604
72,0.72727275,12.474582
73,0.7373737,12.012563
74,0.74747473,11.550541
75,0.75757575,11.088519
76,0.7676768,10.626497
77,0.7777778,10.164475
78,0.7878788,9.702454
79,0.7979798,9.240435
80,0.8080808,8.778413
81,0.8181818,8.316391
82,0.82828283,7.8543696
83,0.83838385,7.3923483
84,0.8484849,6.930327
85,0.85858583,6.468308
86,0.86868685,6.0062866
87,0.8787879,5.5442653
88,0.8888889,5.082244
89,0.8989899,4.6202226
90,0.90909094,4.158201
91,0.9191919,3.6961825
92,0.9292929,3.234161
93,0.93939394,2.7721393
94,0.94949496,2.3101177
95,0.959596,1.8480961
96,0.969697,1.3860745
97,0.97979796,0.9240557
98,0.989899,0.46203417
99,1.0,1.2636185e-05
