index,timestep,sample
0,0.0,-37.138443
1,0.01010101,-36.763306
2,0.02020202,-36.38817
3,0.030303031,-36.01303
4,0.04040404,-35.637894
5,0.05050505,-35.262756
6,0.060606062,-34.88762
7,0.07070707,-34.51248
8,0.08080808,-34.137344
9,0.09090909,-33.762207
10,0.1010101,-33.38707
11,0.11111111,-33.011932
12,0.121212125,-32.636795
13,0.13131313,-32.261658
14,0.14141414,-31.886522
15,0.15151516,-31.511387
16,0.16161616,-31.136251
17,0.17171717,-30.761116
18,0.18181819,-30.38598
19,0.1919192,-30.010845
20,0.2020202,-29.63571
21,0.21212122,-29.260574
22,0.22222222,-28.885439
23,0.23232323,-28.510303
24,0.24242425,-28.135168
25,0.25252524,-27.760033
26,0.26262626,-27.384897
27,0.27272728,-27.009762
28,0.28282827,-26.634626
29,0.2929293,-26.259491
30,0.3030303,-25.884356
31,0.3131313,-25.50922
32,0.32323232,-25.134085
33,0.33333334,-24.75895
34,0.34343433,-24.383814
35,0.35353535,-24.008678
36,0.36363637,-23.633543
37,0.37373737,-23.258408
38,0.3838384,-22.883272
39,0.3939394,-22.508137
40,0.4040404,-22.133001
41,0.41414142,-21.757866
42,0.42424244,-21.38273
43,0.43434343,-21.007595
44,0.44444445,-20.63246
45,0.45454547,-20.257324
46,0.46464646,-19.882189
47,0.47474748,-19.507053
48,0.4848485,-19.131918
49,0.4949495,-18.756783
50,0.5050505,-18.381647
51,0.5151515,-18.006512
52,0.5252525,-17.631376
53,0.53535354,-17.25624
54,0.54545456,-16.881105
55,0.5555556,-16.50597
56,0.56565654,-16.130836
57,0.57575756,-15.7557
58,0.5858586,-15.380564
59,0.5959596,-15.005427
60,0.6060606,-14.630291
61,0.61616164,-14.255155
62,0.6262626,-13.880021
63,0.6363636,-13.504885
64,0.64646465,-13.129748
65,0.65656567,-12.754612
66,0.6666667,-12.379476
67,0.6767677,-12.004339
68,0.68686867,-11.629206
69,0.6969697,-11.254069
70,0.7070707,-10.878933
71,0.7171717,-10.503797
72,0.72727275,-10.12866
73,0.7373737,-9.753527
74,0.74747473,-9.37839
75,0.75757575,-9.003254
76,0.7676768,-8.628118
77,0.7777778,-8.252981
78,0.7878788,-7.877845
79,0.7979798,-7.502711
80,0.8080808,-7.1275744
81,0.8181818,-6.752438
82,0.82828283,-6.3773017
83,0.83838385,-6.0021653
84,0.8484849,-5.627029
85,0.85858583,-5.251895
86,0.86868685,-4.8767586
87,0.8787879,-4.501622
88,0.8888889,-4.126486
89,0.8989899,-3.7513497
90,0.90909094,-3.3762136
91,0.9191919,-3.0010796
92,0.9292929,-2.6259434
93,0.93939394,-2.2508073
94,0.94949496,-1.8756711
95,0.959596,-1.500535
96,0.969697,-1.1253989
97,0.97979796,-0.7502649
98,0.989899,-0.37512872
99,1.0,7.4505806e-06
