index,timestep,sample
0,0.0,3.3898869
1,0.01010101,3.3556457
2,0.02020202,3.3214045
3,0.030303031,3.2871633
4,0.04040404,3.252922
5,0.05050505,3.2186809
6,0.060606062,3.1844397
7,0.07070707,3.1501985
8,0.08080808,3.1159573
9,0.09090909,3.081716
10,0.1010101,3.0474749
11,0.11111111,3.0132337
12,0.121212125,2.9789925
13,0.13131313,2.9447513
14,0.14141414,2.91051
15,0.15151516,2.8762689
16,0.16161616,2.8420277
17,0.17171717,2.8077865
18,0.18181819,2.7735453
19,0.1919192,2.739304
20,0.2020202,2.7050629
21,0.21212122,2.6708217
22,0.22222222,2.6365805
23,0.23232323,2.6023393
24,0.24242425,2.568098
25,0.25252524,2.5338569
26,0.26262626,2.4996157
27,0.27272728,2.4653745
28,0.28282827,2.4311333
29,0.2929293,2.396892
30,0.3030303,2.3626509
31,0.3131313,2.3284097
32,0.32323232,2.2941685
33,0.33333334,2.2599273
34,0.34343433,2.225686
35,0.35353535,2.1914449
36,0.36363637,2.1572037
37,0.37373737,2.1229625
38,0.3838384,2.0887213
39,0.3939394,2.05448
40,0.4040404,2.0202389
41,0.41414142,1.9859976
42,0.42424244,1.9517562
43,0.43434343,1.917515
44,0.44444445,1.8832737
45,0.45454547,1.8490324
46,0.46464646,1.8147912
47,0.47474748,1.7805499
48,0.4848485,1.7463086
49,0.4949495,1.7120674
50,0.5050505,1.6778262
51,0.5151515,1.6435848
52,0.5252525,1.6093435
53,0.53535354,1.5751022
54,0.54545456,1.5408609
55,0.5555556,1.5066196
56,0.56565654,1.4723785
57,0.57575756,1.4381372
58,0.5858586,1.4038959
59,0.5959596,1.3696545
60,0.6060606,1.3354132
61,0.61616164,1.3011719
62,0.6262626,1.2669308
63,0.6363636,1.2326895
64,0.64646465,1.1984482
65,0.65656567,1.1642069
66,0.6666667,1.1299655
67,0.6767677,1.0957242
68,0.68686867,1.0614831
69,0.6969697,1.0272418
70,0.7070707,0.9930005
71,0.7171717,0.9587592
72,0.72727275,0.92451787
73,0.7373737,0.89027673
74,0.74747473,0.8560354
75,0.75757575,0.8217941
76,0.7676768,0.7875528
77,0.7777778,0.75331146
78,0.7878788,0.71907014
79,0.7979798,0.684829
80,0.8080808,0.6505877
81,0.8181818,0.61634636
82,0.82828283,0.58210504
83,0.83838385,0.5478637
84,0.8484849,0.5136224
85,0.85858583,0.4793813
86,0.86868685,0.44513997
87,0.8787879,0.41089866
88,0.8888889,0.37665734
89,0.8989899,0.34241602
90,0.90909094,0.3081747
91,0.9191919,0.2739336
92,0.9292929,0.23969227
93,0.93939394,0.20545095
94,0.94949496,0.17120963
95,0.959596,0.13696831
96,0.969697,0.102726996
97,0.97979796,0.068485886
98,0.989899,0.03424457
99,1.0,3.2559037e-06
