index,timestep,sample
0,0.0,-2.7464387
1,0.01010101,-2.7186968
2,0.02020202,-2.690955
3,0.030303031,-2.663213
4,0.04040404,-2.635471
5,0.05050505,-2.6077292
6,0.060606062,-2.5799873
7,0.07070707,-2.5522454
8,0.08080808,-2.5245035
9,0.09090909,-2.4967616
10,0.1010101,-2.4690197
11,0.11111111,-2.4412777
12,0.121212125,-2.4135358
13,0.13131313,-2.385794
14,0.14141414,-2.358052
15,0.15151516,-2.33031
16,0.16161616,-2.3025682
17,0.17171717,-2.2748263
18,0.18181819,-2.2470844
19,0.1919192,-2.2193425
20,0.2020202,-2.1916006
21,0.21212122,-2.1638587
22,0.22222222,-2.1361167
23,0.23232323,-2.1083748
24,0.24242425,-2.080633
25,0.25252524,-2.0528913
26,0.26262626,-2.0251493
27,0.27272728,-1.9974076
28,0.28282827,-1.9696658
29,0.2929293,-1.941924
30,0.3030303,-1.9141822
31,0.3131313,-1.8864404
32,0.32323232,-1.8586986
33,0.33333334,-1.8309568
34,0.34343433,-1.803215
35,0.35353535,-1.7754732
36,0.36363637,-1.7477314
37,0.37373737,-1.7199897
38,0.3838384,-1.6922479
39,0.3939394,-1.6645061
40,0.4040404,-1.6367643
41,0.41414142,-1.6090225
42,0.42424244,-1.5812807
43,0.43434343,-1.5535389
44,0.44444445,-1.5257971
45,0.45454547,-1.4980553
46,0.46464646,-1.4703135
47,0.47474748,-1.4425718
48,0.4848485,-1.41483
49,0.4949495,-1.3870882
50,0.5050505,-1.3593464
51,0.5151515,-1.3316046
52,0.5252525,-1.3038628
53,0.53535354,-1.276121
54,0.54545456,-1.2483792
55,0.5555556,-1.2206374
56,0.56565654,-1.1928958
57,0.57575756,-1.165154
58,0.5858586,-1.1374122
59,0.5959596,-1.1096704
60,0.6060606,-1.0819286
61,0.61616164,-1.0541868
62,0.6262626,-1.0264452
63,0.6363636,-0.9987033
64,0.64646465,-0.97096145
65,0.65656567,-0.9432196
66,0.6666667,-0.91547775
67,0.6767677,-0.8877359
68,0.68686867,-0.85999423
69,0.6969697,-0.8322524
70,0.7070707,-0.80451053
71,0.7171717,-0.7767687
72,0.72727275,-0.74902683
73,0.7373737,-0.72128516
74,0.74747473,-0.6935433
75,0.75757575,-0.66580147
76,0.7676768,-0.6380596
77,0.7777778,-0.61031777
78,0.7878788,-0.5825759
79,0.7979798,-0.55483425
80,0.8080808,-0.5270924
81,0.8181818,-0.49935058
82,0.82828283,-0.47160876
83,0.83838385,-0.44386694
84,0.8484849,-0.41612512
85,0.85858583,-0.38838345
86,0.86868685,-0.36064163
87,0.8787879,-0.3328998
88,0.8888889,-0.305158
89,0.8989899,-0.27741617
90,0.90909094,-0.24967434
91,0.9191919,-0.22193266
92,0.9292929,-0.19419083
93,0.93939394,-0.166449
94,0.94949496,-0.13870716
95,0.959596,-0.11096533
96,0.969697,-0.08322349
97,0.97979796,-0.05548182
98,0.989899,-0.027739989
99,1.0,1.8440187e-06
