index,timestep,sample
0,0.0,-0.55221516
1,0.01010101,-0.54663724
2,0.02020202,-0.5410593
3,0.030303031,-0.5354814
4,0.04040404,-0.5299035
5,0.05050505,-0.52432555
6,0.060606062,-0.5187476
7,0.07070707,-0.5131697
8,0.08080808,-0.5075918
9,0.09090909,-0.50201386
10,0.1010101,-0.49643594
11,0.11111111,-0.49085802
12,0.121212125,-0.4852801
13,0.13131313,-0.47970217
14,0.14141414,-0.47412425
15,0.15151516,-0.46854633
16,0.16161616,-0.4629684
17,0.17171717,-0.4573905
18,0.18181819,-0.45181257
19,0.1919192,-0.44623464
20,0.2020202,-0.44065672
21,0.21212122,-0.4350788
22,0.22222222,-0.42950088
23,0.23232323,-0.42392296
24,0.24242425,-0.41834503
25,0.25252524,-0.4127671
26,0.26262626,-0.4071892
27,0.27272728,-0.40161127
28,0.28282827,-0.39603335
29,0.2929293,-0.39045542
30,0.3030303,-0.3848775
31,0.3131313,-0.37929958
32,0.32323232,-0.37372166
33,0.33333334,-0.36814374
34,0.34343433,-0.36256582
35,0.35353535,-0.3569879
36,0.36363637,-0.35140997
37,0.37373737,-0.34583205
38,0.3838384,-0.34025413
39,0.3939394,-0.3346762
40,0.4040404,-0.32909828
41,0.41414142,-0.32352036
42,0.42424244,-0.31794244
43,0.43434343,-0.31236452
44,0.44444445,-0.3067866
45,0.45454547,-0.30120867
46,0.46464646,-0.29563075
47,0.47474748,-0.29005283
48,0.4848485,-0.2844749
49,0.4949495,-0.278897
50,0.5050505,-0.27331907
51,0.5151515,-0.26774114
52,0.5252525,-0.26216322
53,0.53535354,-0.2565853
54,0.54545456,-0.25100738
55,0.5555556,-0.24542944
56,0.56565654,-0.23985153
57,0.57575756,-0.2342736
58,0.5858586,-0.22869566
59,0.5959596,-0.22311772
60,0.6060606,-0.21753979
61,0.61616164,-0.21196185
62,0.6262626,-0.20638394
63,0.6363636,-0.200806
64,0.64646465,-0.19522807
65,0.65656567,-0.18965013
66,0.6666667,-0.1840722
67,0.6767677,-0.17849426
68,0.68686867,-0.17291635
69,0.6969697,-0.16733842
70,0.7070707,-0.16176048
71,0.7171717,-0.15618254
72,0.72727275,-0.1506046
73,0.7373737,-0.1450267
74,0.74747473,-0.13944876
75,0.75757575,-0.13387083
76,0.7676768,-0.12829289
77,0.7777778,-0.12271495
78,0.7878788,-0.117137015
79,0.7979798,-0.11155911
80,0.8080808,-0.10598117
81,0.8181818,-0.100403234
82,0.82828283,-0.0948253
83,0.83838385,-0.08924736
84,0.8484849,-0.083669424
85,0.85858583,-0.07809152
86,0.86868685,-0.07251358
87,0.8787879,-0.06693564
88,0.8888889,-0.061357707
89,0.8989899,-0.05577977
90,0.90909094,-0.050201833
91,0.9191919,-0.04462393
92,0.9292929,-0.039045993
93,0.93939394,-0.033468056
94,0.94949496,-0.02789012
95,0.959596,-0.022312183
96,0.969697,-0.016734246
97,0.97979796,-0.011156343
98,0.989899,-0.005578406
99,1.0,-4.6938658e-07
