index,timestep,sample
0,0.0,-12.237443
1,0.01010101,-12.113832
2,0.02020202,-11.990222
3,0.030303031,-11.8666115
4,0.04040404,-11.743001
5,0.05050505,-11.6193905
6,0.060606062,-11.49578
7,0.07070707,-11.3721695
8,0.08080808,-11.248559
9,0.09090909,-11.1249485
10,0.1010101,-11.001338
11,0.11111111,-10.8777275
12,0.121212125,-10.754117
13,0.13131313,-10.6305065
14,0.14141414,-10.506896
15,0.15151516,-10.3832855
16,0.16161616,-10.259675
17,0.17171717,-10.136065
18,0.18181819,-10.012454
19,0.1919192,-9.888844
20,0.2020202,-9.765233
21,0.21212122,-9.641623
22,0.22222222,-9.518012
23,0.23232323,-9.394402
24,0.24242425,-9.270791
25,0.25252524,-9.147181
26,0.26262626,-9.02357
27,0.27272728,-8.89996
28,0.28282827,-8.776349
29,0.2929293,-8.652739
30,0.3030303,-8.529128
31,0.3131313,-8.405518
32,0.32323232,-8.281907
33,0.33333334,-8.158297
34,0.34343433,-8.034686
35,0.35353535,-7.9110756
36,0.36363637,-7.787465
37,0.37373737,-7.6638546
38,0.3838384,-7.540244
39,0.3939394,-7.4166336
40,0.4040404,-7.293023
41,0.41414142,-7.1694126
42,0.42424244,-7.045802
43,0.43434343,-6.9221916
44,0.44444445,-6.798581
45,0.45454547,-6.6749706
46,0.46464646,-6.55136
47,0.47474748,-6.4277496
48,0.4848485,-6.304139
49,0.4949495,-6.1805286
50,0.5050505,-6.056918
51,0.5151515,-5.9333076
52,0.5252525,-5.809697
53,0.53535354,-5.6860867
54,0.54545456,-5.562476
55,0.5555556,-5.4388657
56,0.56565654,-5.3152556
57,0.57575756,-5.191645
58,0.5858586,-5.0680346
59,0.5959596,-4.944424
60,0.6060606,-4.8208137
61,0.61616164,-4.697203
62,0.6262626,-4.573593
63,0.6363636,-4.4499826
64,0.64646465,-4.326372
65,0.65656567,-4.2027617
66,0.6666667,-4.079151
67,0.6767677,-3.9555404
68,0.68686867,-3.8319304
69,0.6969697,-3.7083197
70,0.7070707,-3.584709
71,0.7171717,-3.4610982
72,0.72727275,-3.3374875
73,0.7373737,-3.2138774
74,0.74747473,-3.0902667
75,0.75757575,-2.966656
76,0.7676768,-2.8430452
77,0.7777778,-2.7194345
78,0.7878788,-2.5958238
79,0.7979798,-2.4722137
80,0.8080808,-2.348603
81,0.8181818,-2.2249923
82,0.82828283,-2.1013815
83,0.83838385,-1.9777709
84,0.8484849,-1.8541603
85,0.85858583,-1.7305504
86,0.86868685,-1.6069398
87,0.8787879,-1.4833292
88,0.8888889,-1.3597186
89,0.8989899,-1.236108
90,0.90909094,-1.1124973
91,0.9191919,-0.9888874
92,0.9292929,-0.86527675
93,0.93939394,-0.7416661
94,0.94949496,-0.6180554
95,0.959596,-0.49444473
96,0.969697,-0.37083405
97,0.97979796,-0.24722412
98,0.989899,-0.12361346
99,1.0,-2.8014183e-06
