index,timestep,sample
0,0.0,51.58384
1,0.01010101,51.06279
2,0.02020202,50.54174
3,0.030303031,50.02069
4,0.04040404,49.49964
5,0.05050505,48.978592
6,0.060606062,48.457542
7,0.07070707,47.936493
8,0.08080808,47.415443
9,0.09090909,46.894394
10,0.1010101,46.373344
11,0.11111111,45.852295
12,0.121212125,45.331245
13,0.13131313,44.810196
14,0.14141414,44.289146
15,0.15151516,43.768097
16,0.16161616,43.247047
17,0.17171717,42.725998
18,0.18181819,42.20495
19,0.1919192,41.6839
20,0.2020202,41.16285
21,0.21212122,40.6418
22,0.22222222,40.12075
23,0.23232323,39.5997
24,0.24242425,39.07865
25,0.25252524,38.557602
26,0.26262626,38.036552
27,0.27272728,37.515503
28,0.28282827,36.994453
29,0.2929293,36.473404
30,0.3030303,35.952354
31,0.3131313,35.431305
32,0.32323232,34.910255
33,0.33333334,34.389206
34,0.34343433,33.868156
35,0.35353535,33.347107
36,0.36363637,32.826057
37,0.37373737,32.305008
38,0.3838384,31.783958
39,0.3939394,31.262909
40,0.4040404,30.741861
41,0.41414142,30.220812
42,0.42424244,29.699762
43,0.43434343,29.178715
44,0.44444445,28.657665
45,0.45454547,28.136616
46,0.46464646,27.615568
47,0.47474748,27.094519
48,0.4848485,26.57347
49,0.4949495,26.052422
50,0.5050505,25.531374
51,0.5151515,25.010324
52,0.5252525,24.489275
53,0.53535354,23.968225
54,0.54545456,23.447176
55,0.5555556,22.926126
56,0.56565654,22.40508
57,0.57575756,21.884031
58,0.5858586,21.362982
59,0.5959596,20.841932
60,0.6060606,20.320883
61,0.61616164,19.799833
62,0.6262626,19.278788
63,0.6363636,18.757738
64,0.64646465,18.236689
65,0.65656567,17.71564
66,0.6666667,17.19459
67,0.6767677,16.67354
68,0.68686867,16.152494
69,0.6969697,15.631445
70,0.7070707,15.110395
71,0.7171717,14.589346
72,0.72727275,14.068296
73,0.7373737,13.54725
74,0.74747473,13.0262
75,0.75757575,12.505151
76,0.7676768,11.984101
77,0.7777778,11.463052
78,0.7878788,10.942002
79,0.7979798,10.420956
80,0.8080808,9.899906
81,0.8181818,9.378857
82,0.82828283,8.857807
83,0.83838385,8.336758
84,0.8484849,7.815708
85,0.85858583,7.294662
86,0.86868685,6.7736125
87,0.8787879,6.252563
88,0.8888889,5.7315135
89,0.8989899,5.210464
90,0.90909094,4.6894145
91,0.9191919,4.1683683
92,0.9292929,3.6473188
93,0.93939394,3.1262693
94,0.94949496,2.6052198
95,0.959596,2.0841703
96,0.969697,1.5631208
97,0.97979796,1.0420744
98,0.989899,0.521025
99,1.0,-2.4437904e-05
