index,timestep,sample
0,0.0,-20.293396
1,0.01010101,-20.088411
2,0.02020202,-19.883427
3,0.030303031,-19.678442
4,0.04040404,-19.473457
5,0.05050505,-19.268473
6,0.060606062,-19.063488
7,0.07070707,-18.858505
8,0.08080808,-18.65352
9,0.09090909,-18.448536
10,0.1010101,-18.243553
11,0.11111111,-18.038568
12,0.121212125,-17.833584
13,0.13131313,-17.628601
14,0.14141414,-17.423618
15,0.15151516,-17.218634
16,0.16161616,-17.01365
17,0.17171717,-16.808668
18,0.18181819,-16.603683
19,0.1919192,-16.3987
20,0.2020202,-16.193718
21,0.21212122,-15.988734
22,0.22222222,-15.783751
23,0.23232323,-15.578767
24,0.24242425,-15.373783
25,0.25252524,-15.168799
26,0.26262626,-14.963816
27,0.27272728,-14.758832
28,0.28282827,-14.553848
29,0.2929293,-14.348865
30,0.3030303,-14.143881
31,0.3131313,-13.938897
32,0.32323232,-13.733913
33,0.33333334,-13.52893
34,0.34343433,-13.323946
35,0.35353535,-13.118962
36,0.36363637,-12.913979
37,0.37373737,-12.708995
38,0.3838384,-12.504011
39,0.3939394,-12.299027
40,0.4040404,-12.094044
41,0.41414142,-11.88906
42,0.42424244,-11.684076
43,0.43434343,-11.479093
44,0.44444445,-11.274109
45,0.45454547,-11.069125
46,0.46464646,-10.864141
47,0.47474748,-10.659158
48,0.4848485,-10.454174
49,0.4949495,-10.24919
50,0.5050505,-10.044207
51,0.5151515,-9.839223
52,0.5252525,-9.634239
53,0.53535354,-9.4292555
54,0.54545456,-9.224272
55,0.5555556,-9.019288
56,0.56565654,-8.814305
57,0.57575756,-8.609322
58,0.5858586,-8.404338
59,0.5959596,-8.199354
60,0.6060606,-7.99437
61,0.61616164,-7.789386
62,0.6262626,-7.584403
63,0.6363636,-7.379419
64,0.64646465,-7.1744347
65,0.65656567,-6.9694505
66,0.6666667,-6.7644663
67,0.6767677,-6.559482
68,0.68686867,-6.3544993
69,0.6969697,-6.149515
70,0.7070707,-5.944531
71,0.7171717,-5.739547
72,0.72727275,-5.5345626
73,0.7373737,-5.32958
74,0.74747473,-5.1245956
75,0.75757575,-4.9196115
76,0.7676768,-4.7146273
77,0.7777778,-4.509643
78,0.7878788,-4.304659
79,0.7979798,-4.099676
80,0.8080808,-3.8946922
81,0.8181818,-3.6897082
82,0.82828283,-3.4847243
83,0.83838385,-3.2797403
84,0.8484849,-3.0747564
85,0.85858583,-2.8697736
86,0.86868685,-2.6647897
87,0.8787879,-2.4598057
88,0.8888889,-2.2548218
89,0.8989899,-2.0498378
90,0.90909094,-1.8448539
91,0.9191919,-1.6398711
92,0.9292929,-1.4348872
93,0.93939394,-1.2299032
94,0.94949496,-1.0249193
95,0.959596,-0.81993526
96,0.969697,-0.61495125
97,0.97979796,-0.40996844
98,0.989899,-0.20498443
99,1.0,-4.172325e-07
