index,timestep,sample
0,0.0,-26.029741
1,0.01010101,-25.766815
2,0.02020202,-25.50389
3,0.030303031,-25.240963
4,0.04040404,-24.978037
5,0.05050505,-24.71511
6,0.060606062,-24.452185
7,0.07070707,-24.189259
8,0.08080808,-23.926332
9,0.09090909,-23.663406
10,0.1010101,-23.40048
11,0.11111111,-23.137554
12,0.121212125,-22.874628
13,0.13131313,-22.611702
14,0.14141414,-22.348776
15,0.15151516,-22.08585
16,0.16161616,-21.822924
17,0.17171717,-21.559998
18,0.18181819,-21.297071
19,0.1919192,-21.034145
20,0.2020202,-20.77122
21,0.21212122,-20.508293
22,0.22222222,-20.245367
23,0.23232323,-19.98244
24,0.24242425,-19.719515
25,0.25252524,-19.456589
26,0.26262626,-19.193663
27,0.27272728,-18.930737
28,0.28282827,-18.66781
29,0.2929293,-18.404884
30,0.3030303,-18.141958
31,0.3131313,-17.879032
32,0.32323232,-17.616106
33,0.33333334,-17.35318
34,0.34343433,-17.090254
35,0.35353535,-16.827328
36,0.36363637,-16.564402
37,0.37373737,-16.301476
38,0.3838384,-16.03855
39,0.3939394,-15.775622
40,0.4040404,-15.512696
41,0.41414142,-15.249769
42,0.42424244,-14.986842
43,0.43434343,-14.723916
44,0.44444445,-14.460989
45,0.45454547,-14.198062
46,0.46464646,-13.935136
47,0.47474748,-13.672209
48,0.4848485,-13.409282
49,0.4949495,-13.146356
50,0.5050505,-12.88343
51,0.5151515,-12.620502
52,0.5252525,-12.357575
53,0.53535354,-12.094648
54,0.54545456,-11.831721
55,0.5555556,-11.568794
56,0.56565654,-11.305869
57,0.57575756,-11.042942
58,0.5858586,-10.780015
59,0.5959596,-10.517088
60,0.6060606,-10.254161
61,0.61616164,-9.991234
62,0.6262626,-9.728309
63,0.6363636,-9.465382
64,0.64646465,-9.202455
65,0.65656567,-8.9395275
66,0.6666667,-8.6766
67,0.6767677,-8.413673
68,0.68686867,-8.150748
69,0.6969697,-7.887821
70,0.7070707,-7.624894
71,0.7171717,-7.361967
72,0.72727275,-7.09904
73,0.7373737,-6.836115
74,0.74747473,-6.573188
75,0.75757575,-6.310261
76,0.7676768,-6.0473337
77,0.7777778,-5.7844067
78,0.7878788,-5.5214796
79,0.7979798,-5.2585545
80,0.8080808,-4.9956274
81,0.8181818,-4.7327003
82,0.82828283,-4.4697733
83,0.83838385,-4.206846
84,0.8484849,-3.9439192
85,0.85858583,-3.6809938
86,0.86868685,-3.418067
87,0.8787879,-3.15514
88,0.8888889,-2.8922129
89,0.8989899,-2.6292858
90,0.90909094,-2.3663588
91,0.9191919,-2.1034334
92,0.9292929,-1.8405064
93,0.93939394,-1.5775795
94,0.94949496,-1.3146526
95,0.959596,-1.0517256
96,0.969697,-0.7887987
97,0.97979796,-0.5258733
98,0.989899,-0.26294637
99,1.0,-1.9431114e-05
