index,timestep,sample
0,0.0,-15.399597
1,0.01010101,-15.244045
2,0.02020202,-15.088493
3,0.030303031,-14.932941
4,0.04040404,-14.77739
5,0.05050505,-14.621838
6,0.060606062,-14.466286
7,0.07070707,-14.310735
8,0.08080808,-14.155183
9,0.09090909,-13.999631
10,0.1010101,-13.84408
11,0.11111111,-13.688528
12,0.121212125,-13.532976
13,0.13131313,-13.377425
14,0.14141414,-13.221874
15,0.15151516,-13.066322
16,0.16161616,-12.910771
17,0.17171717,-12.75522
18,0.18181819,-12.5996685
19,0.1919192,-12.444118
20,0.2020202,-12.288567
21,0.21212122,-12.133015
22,0.22222222,-11.977464
23,0.23232323,-11.821913
24,0.24242425,-11.666361
25,0.25252524,-11.51081
26,0.26262626,-11.355258
27,0.27272728,-11.199706
28,0.28282827,-11.044155
29,0.2929293,-10.888603
30,0.3030303,-10.733051
31,0.3131313,-10.5775
32,0.32323232,-10.421948
33,0.33333334,-10.2663965
34,0.34343433,-10.110846
35,0.35353535,-9.955294
36,0.36363637,-9.799742
37,0.37373737,-9.644191
38,0.3838384,-9.488639
39,0.3939394,-9.333087
40,0.4040404,-9.177536
41,0.41414142,-9.021984
42,0.42424244,-8.866432
43,0.43434343,-8.710881
44,0.44444445,-8.555329
45,0.45454547,-8.399777
46,0.46464646,-8.244226
47,0.47474748,-8.088675
48,0.4848485,-7.933123
49,0.4949495,-7.777572
50,0.5050505,-7.622021
51,0.5151515,-7.46647
52,0.5252525,-7.3109183
53,0.53535354,-7.155367
54,0.54545456,-6.9998155
55,0.5555556,-6.844264
56,0.56565654,-6.688713
57,0.57575756,-6.5331616
58,0.5858586,-6.37761
59,0.5959596,-6.222059
60,0.6060606,-6.0665073
61,0.61616164,-5.910956
62,0.6262626,-5.755405
63,0.6363636,-5.5998535
64,0.64646465,-5.444302
65,0.65656567,-5.2887506
66,0.6666667,-5.133199
67,0.6767677,-4.977648
68,0.68686867,-4.822097
69,0.6969697,-4.6665454
70,0.7070707,-4.510994
71,0.7171717,-4.3554425
72,0.72727275,-4.199891
73,0.7373737,-4.04434
74,0.74747473,-3.8887885
75,0.75757575,-3.7332368
76,0.7676768,-3.577685
77,0.7777778,-3.4221334
78,0.7878788,-3.2665818
79,0.7979798,-3.111031
80,0.8080808,-2.9554794
81,0.8181818,-2.7999277
82,0.82828283,-2.644376
83,0.83838385,-2.4888244
84,0.8484849,-2.3332727
85,0.85858583,-2.177722
86,0.86868685,-2.0221703
87,0.8787879,-1.8666186
88,0.8888889,-1.711067
89,0.8989899,-1.5555153
90,0.90909094,-1.3999636
91,0.9191919,-1.2444129
92,0.9292929,-1.0888612
93,0.93939394,-0.93330956
94,0.94949496,-0.7777579
95,0.959596,-0.6222062
96,0.969697,-0.46665457
97,0.97979796,-0.31110382
98,0.989899,-0.15555218
99,1.0,-5.364418e-07
